3180.229999999997 14037.230000000007
3550.1299999999997 13957.929999999993
3368.7500000000014 14051.340000000002
3858.100000000002 13914.730000000001
3195.6099999999965 13661.45
3329.94 13749.68000000001
3361.9800000000037 13949.75
3329.94 13749.68000000001
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
3209.360000000003 13877.880000000001
3248.040000000002 13847.760000000004
3248.040000000002 13847.760000000004
2982.4700000000043 14071.90000000001
3450.3300000000004 13801.800000000003
2862.1399999999994 14080.080000000016
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2969.49 14097.580000000016
2936.8700000000013 14326.570000000009
2868.8100000000013 14081.540000000014
2883.7599999999993 14278.769999999999
2889.389999999996 14094.080000000007
2862.1399999999994 14080.080000000016
3075.299999999999 14163.569999999994
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2906.289999999997 14292.040000000012
2982.0000000000005 14080.449999999986
2989.2500000000036 14227.969999999998
3105.1799999999967 14228.190000000004
3075.5200000000013 14077.330000000004
2961.93 14128.500000000016
3277.349999999999 14103.189999999997
2961.93 14128.500000000016
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
2961.93 14128.500000000016
2961.93 14128.500000000016
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
3639.4300000000007 14082.499999999996
3594.7600000000034 14095.710000000003
3109.390000000003 13982.43999999998
3329.94 13749.68000000001
3114.599999999999 14017.479999999996
3041.7800000000043 14171.870000000008
2969.7800000000025 14142.089999999982
3536.879999999999 14041.950000000004
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
3300.6000000000013 13893.73
3154.7400000000025 14195.830000000009
2902.9400000000046 14214.159999999987
2961.93 14128.500000000016
2961.93 14128.500000000016
3329.94 13749.68000000001
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
3350.0199999999973 13851.34999999999
3446.729999999999 13859.139999999992
3260.5099999999993 13815.959999999985
3206.6999999999975 13927.959999999995
3260.5099999999993 13815.959999999985
3837.1099999999983 14081.42000000001
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
2969.7800000000025 14142.089999999982
3440.850000000001 14214.289999999997
2969.7800000000025 14142.089999999982
3079.200000000002 14019.029999999995
2902.9400000000046 14214.159999999987
2902.9400000000046 14214.159999999987
3015.3800000000024 14212.230000000001
3101.1300000000015 14057.839999999993
2945.6500000000033 14169.990000000002
2974.200000000001 14017.84
2985.449999999993 14146.66
2902.9400000000046 14214.159999999987
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2902.9400000000046 14214.159999999987
2965.9600000000005 14116.890000000005
3222.899999999999 13984.350000000002
2947.4699999999975 14156.469999999994
2947.4699999999975 14156.469999999994
3155.9099999999976 13883.749999999995
3467.4899999999957 13906.369999999995
2969.7800000000025 14142.089999999982
2965.9600000000005 14116.890000000005
2965.9600000000005 14116.890000000005
2965.9600000000005 14116.890000000005
3010.3600000000006 13944.810000000007
2889.889999999997 14140.539999999995
2889.389999999996 14094.080000000007
2889.889999999997 14140.539999999995
3149.3699999999985 13967.970000000003
3279.8299999999995 13840.540000000005
3329.94 13749.68000000001
2961.93 14128.500000000016
3685.4999999999955 13727.640000000001
3279.8299999999995 13840.540000000005
3017.3899999999976 13984.130000000003
3329.94 13749.68000000001
3017.3899999999976 13984.130000000003
2961.93 14128.500000000016
2961.93 14128.500000000016
3279.8299999999995 13840.540000000005
3043.9200000000023 14315.979999999989
3043.9200000000023 14315.979999999989
3259.9799999999955 13945.990000000003
3374.2099999999978 14027.86999999999
3070.3499999999976 14147.829999999993
3308.9999999999964 13894.419999999991
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3063.1499999999965 13949.539999999986
3044.319999999995 14236.800000000005
2975.9599999999987 14161.729999999998
3309.4599999999996 13892.459999999988
3237.9199999999964 13888.549999999977
3043.9200000000023 14315.979999999989
2994.310000000001 14108.989999999993
3124.809999999999 14172.980000000007
3033.1000000000004 14225.629999999996
3312.5999999999995 13999.510000000011
3494.419999999999 14067.379999999992
3044.319999999995 14236.800000000005
3044.319999999995 14236.800000000005
3250.779999999998 14011.34
2933.39 14014.12
2933.39 14014.12
3212.8200000000006 14096.289999999999
3095.5300000000016 14046.010000000011
3276.5500000000056 13930.83000000001
3126.2299999999996 14205.190000000004
3044.319999999995 14236.800000000005
3113.69 14233.329999999985
3044.319999999995 14236.800000000005
3082.1999999999994 14131.03
3113.69 14233.329999999985
3082.1999999999994 14131.03
3173.7599999999993 14228.469999999998
3173.7599999999993 14228.469999999998
3173.7599999999993 14228.469999999998
3173.7599999999993 14228.469999999998
3129.9999999999995 14058.219999999985
3206.600000000006 14057.62
3055.71 14093.790000000005
3202.45 14246.15
3208.859999999996 13907.829999999985
3254.5800000000004 14204.15
2890.010000000002 14313.409999999993
3090.960000000002 14058.580000000007
3030.4700000000003 14287.470000000005
3133.84 14053.409999999987
3140.7899999999972 14210.239999999989
2970.4399999999982 14213.759999999995
2907.5799999999986 14329.34
2997.4300000000017 13939.56000000001
3199.6000000000004 14201.580000000005
2893.7200000000003 14222.02000000001
3044.319999999995 14236.800000000005
2933.39 14014.12
2907.5799999999986 14329.34
2857.049999999999 14184.320000000012
2997.4300000000017 13939.56000000001
3189.000000000002 14337.079999999998
2997.4300000000017 13939.56000000001
3036.3599999999974 14069.870000000008
3430.280000000002 13890.650000000007
2877.670000000003 14005.59000000001
2960.9999999999973 14125.18999999999
3189.000000000002 14337.079999999998
3197.3800000000015 14017.569999999996
3498.24 14031.490000000016
3357.940000000001 14172.000000000013
2997.4300000000017 13939.56000000001
2933.39 14014.12
2997.4300000000017 13939.56000000001
3433.1600000000017 14099.31000000001
3197.3800000000015 14017.569999999996
3492.8800000000033 13911.169999999986
3434.93 14007.610000000015
3348.7699999999995 13750.359999999999
3300.5300000000007 14133.499999999985
3169.0299999999984 13996.690000000008
3332.0800000000004 14020.099999999995
3357.1800000000007 14077.239999999998
3386.280000000003 13969.18
3505.2800000000016 14073.61
3219.530000000001 14105.179999999997
3189.519999999999 14233.609999999997
3505.2800000000016 14073.61
3137.1700000000005 14051.090000000017
3505.2800000000016 14073.61
3138.929999999999 14051.090000000017
3204.820000000004 13914.05000000001
3513.100000000002 14051.409999999998
2924.190000000003 14156.109999999993
2924.190000000003 14156.109999999993
2924.190000000003 14156.109999999993
2924.190000000003 14156.109999999993
2924.190000000003 14156.109999999993
3220.199999999999 14368.89000000001
3220.199999999999 14368.89000000001
3435.049999999999 14165.790000000006
3491.4600000000046 13749.12999999999
3204.1000000000004 14092.980000000003
3220.199999999999 14368.89000000001
3436.2899999999977 14084.41
3528.3299999999986 14015.580000000002
2956.0599999999995 14097.449999999995
3306.4099999999985 14268.759999999997
2960.469999999997 14085.080000000005
3055.98 14061.16
3108.1499999999965 14185.509999999995
3108.1499999999965 14185.509999999995
2895.949999999999 14121.430000000011
3287.25 14210.789999999994
3474.8099999999968 14044.020000000004
3416.7799999999975 14116.149999999989
3085.640000000002 14149.189999999995
3118.9300000000007 14096.880000000005
3086.920000000005 14189.160000000002
2939.490000000002 13974.139999999989
2939.490000000002 13974.139999999989
3067.6499999999983 13921.75
3023.5000000000014 13939.610000000004
3067.6499999999983 13921.75
3067.6499999999983 13921.75
3044.319999999995 14236.800000000005
2924.190000000003 14156.109999999993
2924.190000000003 14156.109999999993
2933.39 14014.12
2933.39 14014.12
3189.400000000001 13855.89000000002
3044.319999999995 14236.800000000005
2973.0099999999984 14077.950000000003
3154.7399999999984 14171.82
2933.39 14014.12
3054.5800000000004 13949.909999999998
3054.5800000000004 13949.909999999998
3054.5800000000004 13949.909999999998
2933.39 14014.12
2978.9100000000008 14112.109999999997
2918.720000000002 14099.790000000014
2918.720000000002 14099.790000000014
3023.5000000000014 13939.610000000004
2957.619999999999 13947.530000000008
3020.4199999999983 13988.510000000017
3051.4800000000005 13991.910000000018
3051.4800000000005 13991.910000000018
3027.369999999997 14147.289999999999
2990.0599999999995 13924.940000000011
3027.369999999997 14147.289999999999
3027.369999999997 14147.289999999999
2924.8000000000015 13823.119999999995
3027.369999999997 14147.289999999999
3027.369999999997 14147.289999999999
3027.369999999997 14147.289999999999
3085.6999999999994 13899.860000000002
3050.230000000004 14088.949999999999
2895.1999999999994 14098.579999999987
2895.1999999999994 14098.579999999987
3120.700000000004 14185.57000000001
2993.9099999999994 14029.879999999986
2933.39 14014.12
2990.0599999999995 13924.940000000011
2990.0599999999995 13924.940000000011
3018.1500000000065 14061.47999999999
3018.1500000000065 14061.47999999999
2990.0599999999995 13924.940000000011
3080.269999999999 14149.399999999996
3080.269999999999 14149.399999999996
3080.269999999999 14149.399999999996
3142.499999999998 14086.989999999998
3080.269999999999 14149.399999999996
2990.0599999999995 13924.940000000011
3469.399999999997 14106.230000000007
3111.720000000005 14255.43
3011.3000000000034 13926.53
3143.929999999997 13987.46
3215.6599999999967 13981.970000000008
3269.8600000000015 14036.410000000014
3054.5800000000004 13949.909999999998
3110.6900000000046 13972.25
3039.0300000000007 14167.310000000001
3094.9700000000043 13906.90000000002
3069.0299999999957 13993.490000000005
3138.5900000000006 13942.230000000001
3327.199999999998 14047.920000000002
3062.3100000000018 13936.50000000002
3212.339999999995 13963.700000000008
3204.2899999999963 13885.880000000005
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
3275.8099999999936 13893.47000000001
3053.9399999999987 13786.260000000002
2990.0599999999995 13924.940000000011
3018.1500000000065 14061.47999999999
3092.3599999999965 14116.13000000002
3092.3599999999965 14116.13000000002
2928.309999999996 14077.220000000008
3218.6700000000033 14181.789999999992
3205.339999999999 14118.170000000002
3001.2799999999975 14050.859999999997
2990.0599999999995 13924.940000000011
2990.0599999999995 13924.940000000011
3001.2799999999975 14050.859999999997
3001.2799999999975 14050.859999999997
3074.32 14003.12
3111.720000000005 14255.43
3111.720000000005 14255.43
3116.4300000000017 14285.360000000002
3051.719999999999 14085.980000000003
3051.719999999999 14085.980000000003
3143.929999999997 13987.46
2897.549999999996 14286.73
2897.549999999996 14286.73
2938.680000000001 14315.820000000002
2879.6700000000046 14374.580000000014
3123.1399999999967 14393.719999999996
3089.560000000001 14131.349999999997
3089.560000000001 14131.349999999997
3240.0499999999993 14036.619999999992
3189.689999999997 14378.670000000004
3196.2599999999993 14402.239999999993
3197.6000000000013 13894.290000000003
2991.9699999999975 13975.110000000006
3089.560000000001 14131.349999999997
3204.4399999999996 13898.169999999986
3089.560000000001 14131.349999999997
2893.3399999999947 13739.780000000012
3054.5800000000004 13949.909999999998
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3068.4200000000037 14159.63
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3068.4200000000037 14159.63
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
2872.5399999999995 14092.439999999988
3065.770000000001 14027.90999999999
2872.5399999999995 14092.439999999988
3030.3799999999987 14155.240000000013
3030.3799999999987 14155.240000000013
2890.6300000000015 13907.590000000015
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
3307.370000000001 14020.31
3322.409999999997 14152.369999999983
3322.409999999997 14152.369999999983
2928.5499999999993 14119.170000000007
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3408.2800000000016 14167.889999999989
3094.4599999999973 14103.660000000005
2872.5399999999995 14092.439999999988
3068.4200000000037 14159.63
2872.5399999999995 14092.439999999988
3068.4200000000037 14159.63
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3094.4599999999973 14103.660000000005
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
3204.81 14057.320000000003
3247.6699999999987 14058.050000000005
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2999.6499999999974 14212.34999999999
2872.5399999999995 14092.439999999988
3408.2800000000016 14167.889999999989
2944.7199999999966 14186.879999999992
2872.5399999999995 14092.439999999988
2944.7199999999966 14186.879999999992
3078.6899999999973 13942.32
3236.229999999998 13926.449999999993
3273.5899999999992 14008.170000000002
3328.999999999999 13913.1
3078.6899999999973 13942.32
2944.7199999999966 14186.879999999992
2944.7199999999966 14186.879999999992
3019.510000000003 13755.610000000002
3064.619999999997 14043.490000000013
3080.1200000000035 14100.969999999994
3040.2500000000027 13992.390000000007
3065.770000000001 14027.90999999999
3393.9300000000017 14099.03000000002
2872.5399999999995 14092.439999999988
3080.1200000000035 14100.969999999994
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3080.1200000000035 14100.969999999994
2996.2 13846.80999999999
2935.6299999999997 14096.05
2935.6299999999997 14096.05
3133.269999999998 14123.78999999999
3133.269999999998 14123.78999999999
3133.269999999998 14123.78999999999
2995.3099999999986 13953.20000000001
2992.4399999999982 13966.810000000007
2992.4399999999982 13966.810000000007
2992.4399999999982 13966.810000000007
3457.1000000000017 14143.380000000005
2995.3099999999986 13953.20000000001
2995.3099999999986 13953.20000000001
2992.4399999999982 13966.810000000007
2995.3099999999986 13953.20000000001
2992.4399999999982 13966.810000000007
2990.7400000000016 14135.010000000007
3040.2500000000027 13992.390000000007
2992.4399999999982 13966.810000000007
3295.4400000000032 14103.35
2872.5399999999995 14092.439999999988
3186.6399999999962 14305.289999999995
3094.4599999999973 14103.660000000005
3094.4599999999973 14103.660000000005
3094.4599999999973 14103.660000000005
3094.4599999999973 14103.660000000005
2999.6499999999974 14212.34999999999
2872.5399999999995 14092.439999999988
2872.5399999999995 14092.439999999988
3065.770000000001 14027.90999999999
3257.4999999999986 13909.20000000001
3107.859999999999 13951.870000000004
2872.5399999999995 14092.439999999988
2969.100000000003 14015.000000000005
3091.659999999999 14164.60999999999
3091.659999999999 14164.60999999999
3091.659999999999 14164.60999999999
3100.889999999996 14321.489999999989
3112.0099999999998 13787.070000000007
3112.0099999999998 13787.070000000007
3285.0700000000024 14106.780000000002
3285.0700000000024 14106.780000000002
3107.859999999999 13951.870000000004
3123.450000000003 13952.319999999996
3091.659999999999 14164.60999999999
2878.779999999997 14105.65
3133.269999999998 14123.78999999999
2878.779999999997 14105.65
3443.5199999999954 14051.319999999983
3114.9099999999958 14206.519999999988
2953.629999999998 14248.049999999994
3100.889999999996 14321.489999999989
3100.889999999996 14321.489999999989
3100.889999999996 14321.489999999989
3107.859999999999 13951.870000000004
3201.140000000001 14023.429999999997
3378.2 14130.259999999987
3273.1899999999996 13835.800000000008
3107.859999999999 13951.870000000004
3133.269999999998 14123.78999999999
3107.859999999999 13951.870000000004
3107.859999999999 13951.870000000004
3065.770000000001 14027.90999999999
3065.770000000001 14027.90999999999
2878.779999999997 14105.65
3065.770000000001 14027.90999999999
3100.889999999996 14321.489999999989
3100.889999999996 14321.489999999989
2942.460000000002 14210.060000000009
2942.460000000002 14210.060000000009
2942.460000000002 14210.060000000009
2918.060000000002 14065.68000000001
2897.8199999999965 14086.520000000006
2991.9699999999975 13975.110000000006
2968.220000000002 14332.340000000007
2938.680000000001 14315.820000000002
3028.1000000000004 14355.18000000001
2947.5899999999965 13966.200000000017
2918.060000000002 14065.68000000001
3317.4500000000003 14363.47
3155.6500000000074 13941.359999999984
2982.689999999999 13989.77
2968.200000000002 13949.930000000006
2996.0699999999974 14139.170000000006
2876.6299999999956 14407.140000000005
3804.200000000001 13843.459999999995
3091.659999999999 14164.60999999999
3103.0900000000024 13744.98
3423.5099999999984 13957.290000000005
2982.9500000000053 14050.580000000005
3542.5499999999956 13954.21
3145.6800000000007 13666.539999999999
3225.709999999996 14072.049999999997
3225.709999999996 14072.049999999997
3149.3799999999983 13848.779999999995
3216.7700000000023 14130.510000000004
2933.2599999999948 14163.030000000002
3298.229999999998 14003.150000000009
3072.7800000000075 13766.88
3141.389999999995 13725.979999999983
3093.6800000000017 13723.19000000001
3099.5699999999983 13719.299999999996
3141.389999999995 13725.979999999983
3093.6800000000017 13723.19000000001
3145.6800000000007 13666.539999999999
3145.6800000000007 13666.539999999999
3142.9500000000044 13706.07
3101.779999999999 13725.829999999987
3328.9900000000016 14021.810000000001
2961.540000000002 13956.709999999997
2935.9000000000005 13904.47
3008.1100000000006 13926.09999999999
2956.099999999998 14113.73
2951.390000000001 14117.48
3011.3099999999995 14073.229999999989
3167.729999999998 13963.909999999989
3384.789999999999 14047.850000000008
3258.849999999999 14093.080000000004
3002.510000000002 14167.239999999996
3005.580000000002 13926.09999999999
3422.8000000000006 13931.54
3406.9899999999984 14114.41
3324.9499999999957 14138.010000000002
3180.169999999997 13934.049999999996
3292.4500000000016 13930.969999999998
3052.779999999999 14090.55
2980.819999999992 13946.64
3285.789999999997 13919.980000000005
2998.6000000000017 14124.74999999999
2974.5 14180.810000000012
2998.6000000000017 14124.74999999999
2971.900000000001 14184.700000000013
2951.390000000001 14117.48
3149.1100000000006 13956.84999999999
2969.7299999999973 14152.460000000012
2959.6299999999987 14214.940000000006
3110.229999999998 14062.589999999991
2950.6799999999994 14154.029999999999
2931.8200000000033 14114.829999999993
2987.860000000002 13944.520000000017
2922.979999999999 14178.529999999993
2950.1599999999985 14165.249999999996
2923.58 14178.529999999993
3300.0900000000006 13964.690000000004
2905.27 13971.529999999993
3300.0900000000006 13964.690000000004
2946.9900000000007 14178.250000000015
2905.27 13971.529999999993
3067.3599999999997 14169.989999999993
3067.3599999999997 14169.989999999993
3051.3600000000006 14178.030000000006
3001.4500000000003 14129.240000000018
2980.09 14087.200000000004
2923.58 14178.529999999993
3024.139999999999 14104.29
3024.139999999999 14104.29
2938.540000000001 14125.150000000009
3003.9599999999973 13918.119999999994
3024.139999999999 14104.29
3024.139999999999 14104.29
3068.66 13991.169999999996
2935.120000000002 14165.49999999999
2935.120000000002 14165.49999999999
2935.120000000002 14165.49999999999
2935.120000000002 14165.49999999999
2935.120000000002 14165.49999999999
2935.120000000002 14165.49999999999
2951.4700000000025 14106.790000000015
2951.4700000000025 14106.790000000015
2951.4700000000025 14106.790000000015
2951.4700000000025 14106.790000000015
2951.4700000000025 14106.790000000015
2949.4499999999985 13932.339999999995
2949.4499999999985 13932.339999999995
2949.4499999999985 13932.339999999995
3013.1899999999987 14105.539999999994
3003.9599999999973 13918.119999999994
3013.1899999999987 14105.539999999994
2949.5699999999993 13932.339999999995
3005.6599999999994 13996.19
2940.0599999999963 13999.069999999985
2951.4700000000025 14106.790000000015
2943.7500000000005 14164.519999999995
2935.120000000002 14165.49999999999
2988.330000000003 14167.409999999993
3217.1300000000074 14000.740000000002
2953.81 13930.720000000003
2975.7599999999998 13834.050000000001
3125.739999999998 13904.659999999994
3049.8600000000047 13922.090000000006
3119.4300000000035 13941.0
2905.27 13971.529999999993
2965.4599999999978 13930.430000000002
2923.58 14178.529999999993
2960.9299999999976 14038.819999999989
2943.4800000000005 14128.200000000013
2924.900000000002 14058.909999999993
3069.8399999999983 13986.429999999993
3302.1699999999996 13984.44999999999
3060.629999999999 13976.62999999999
3127.6599999999953 13970.149999999996
2905.27 13971.529999999993
3037.530000000002 13881.459999999988
3188.6000000000026 13821.470000000003
3022.6899999999982 14114.920000000004
2912.430000000001 14081.579999999996
2961.029999999997 13930.430000000002
2960.8199999999974 13930.430000000002
2982.000000000001 13937.060000000001
2939.689999999998 14060.149999999998
2919.0000000000064 13984.659999999996
3141.389999999995 13725.979999999983
2961.2099999999973 13930.430000000002
2953.719999999999 13932.990000000009
2971.979999999997 14180.060000000005
2951.4399999999996 14149.170000000011
3095.530000000001 13922.979999999981
3095.530000000001 13922.979999999981
3045.289999999998 14128.869999999988
2962.4000000000005 13953.890000000005
2938.540000000001 14125.150000000009
2938.540000000001 14125.150000000009
3029.3900000000012 14005.879999999994
3069.5199999999986 13999.639999999987
3253.2500000000014 13864.389999999996
3029.3900000000012 14005.879999999994
3229.0700000000015 14000.429999999998
2995.0099999999943 14181.960000000005
2961.029999999997 13930.430000000002
2965.4599999999978 13930.430000000002
2961.029999999997 13930.430000000002
2962.309999999997 13930.430000000002
3377.749999999998 14045.659999999993
3303.429999999998 13844.839999999984
3229.0700000000015 14000.429999999998
3229.0700000000015 14000.429999999998
2962.4000000000005 13953.890000000005
2962.4000000000005 13953.890000000005
2962.4000000000005 13953.890000000005
2956.2999999999956 14132.31000000001
2965.4599999999978 13930.430000000002
2988.239999999998 14161.370000000004
2962.0999999999976 13930.430000000002
2962.529999999998 13930.430000000002
2949.4499999999985 13932.339999999995
2949.4499999999985 13932.339999999995
2954.2100000000014 13933.659999999994
2975.9699999999975 14123.379999999996
2954.2100000000014 13933.659999999994
2954.2100000000014 13933.659999999994
2954.2100000000014 13933.659999999994
2954.2100000000014 13933.659999999994
2954.2100000000014 13933.659999999994
2954.2100000000014 13933.659999999994
2961.2099999999973 13930.430000000002
2966.0199999999973 13930.430000000002
2923.58 14178.529999999993
2965.4599999999978 13930.430000000002
2928.9500000000035 14150.789999999988
2928.9500000000035 14150.789999999988
2911.4300000000017 14199.61999999999
3047.7699999999954 13930.339999999997
3047.7699999999954 13930.339999999997
2961.9499999999975 13930.430000000002
2928.9500000000035 14150.789999999988
3018.3899999999985 14110.629999999992
2979.579999999997 14162.720000000007
2961.029999999997 13930.430000000002
2954.229999999998 13938.220000000005
2928.9500000000035 14150.789999999988
3105.409999999999 14142.019999999995
2960.9299999999976 14038.819999999989
2960.9299999999976 14038.819999999989
3098.2599999999998 13983.190000000008
2962.7699999999973 13930.430000000002
2963.969999999997 13930.430000000002
3008.069999999998 14000.910000000007
3168.650000000001 14134.060000000012
3187.4500000000007 14017.150000000003
3231.949999999998 13948.350000000002
3207.969999999994 13737.16
2943.3600000000015 14045.78000000001
2998.5199999999977 13985.379999999983
2977.6499999999974 13985.649999999983
3214.030000000006 13909.710000000003
3029.3900000000012 14005.879999999994
2937.4000000000015 14135.559999999994
2951.4700000000025 14106.790000000015
3029.3900000000012 14005.879999999994
3074.8000000000006 14079.639999999994
3082.880000000001 14107.96999999999
3074.8000000000006 14079.639999999994
2954.250000000002 14191.110000000017
2963.5400000000013 14168.700000000008
2963.5400000000013 14168.700000000008
2954.250000000002 14191.110000000017
3010.5500000000006 14156.029999999995
2949.5900000000006 14045.339999999991
2937.4000000000015 14135.559999999994
2937.4000000000015 14135.559999999994
2937.4000000000015 14135.559999999994
3217.7699999999995 14019.140000000005
3217.7699999999995 14019.140000000005
2943.3600000000015 14045.78000000001
3188.6000000000026 13821.470000000003
2933.980000000004 14030.460000000014
2941.0100000000043 14030.460000000014
3108.4400000000005 13892.749999999993
3217.7699999999995 14019.140000000005
2935.030000000002 14176.440000000011
3026.01 14108.089999999991
3029.3900000000012 14005.879999999994
3051.720000000002 14074.61000000001
2982.88000000001 14134.190000000006
2982.88000000001 14134.190000000006
2939.689999999998 14060.149999999998
2999.92 14127.819999999992
3134.190000000002 13962.879999999996
3152.3000000000015 13558.260000000006
3013.5800000000027 14051.310000000003
3134.6499999999996 13554.329999999993
2972.1900000000005 14108.400000000016
2989.9100000000008 14007.740000000002
3137.1500000000015 13993.749999999996
2962.4000000000005 13953.890000000005
3137.1500000000015 13993.749999999996
3006.179999999997 14048.83
3041.0199999999973 14060.68000000001
2954.8399999999983 14152.230000000009
2912.690000000001 14177.880000000012
3152.3000000000015 13558.260000000006
3152.3000000000015 13558.260000000006
3217.7699999999995 14019.140000000005
3217.7699999999995 14019.140000000005
3152.3000000000015 13558.260000000006
3171.340000000003 13690.689999999995
3171.340000000003 13690.689999999995
3152.3000000000015 13558.260000000006
3152.3000000000015 13558.260000000006
3171.340000000003 13690.689999999995
3119.1800000000057 14062.930000000004
3103.2400000000052 13989.460000000005
3152.3000000000015 13558.260000000006
2975.839999999992 14075.899999999994
2961.7800000000016 14122.78999999998
2991.55 14079.939999999979
2867.0099999999943 14259.600000000004
2999.8800000000033 14155.15
2804.380000000008 14072.210000000021
2890.810000000001 14152.30000000001
2838.890000000002 14131.06
2738.9800000000046 14146.659999999996
3180.379999999998 13709.09
3199.6499999999983 13544.119999999983
2804.380000000008 14072.210000000021
2804.380000000008 14072.210000000021
2963.770000000002 13907.59
3071.12 13994.949999999992
2858.8800000000024 14191.550000000005
2858.8800000000024 14191.550000000005
2840.3600000000033 14198.989999999993
2835.9800000000005 14197.47000000001
2937.4000000000015 14135.559999999994
2951.4700000000025 14106.790000000015
2951.4700000000025 14106.790000000015
2858.8800000000024 14191.550000000005
2858.8800000000024 14191.550000000005
2835.860000000003 14322.080000000007
2914.8100000000013 14202.189999999997
2859.5199999999977 14265.620000000006
3079.949999999999 14297.510000000004
3096.4299999999967 13397.510000000007
2942.449999999997 13702.780000000019
3096.4299999999967 13397.510000000007
3096.4299999999967 13397.510000000007
3151.870000000001 14009.859999999991
3109.370000000002 13766.530000000002
3239.789999999998 13856.509999999991
3239.789999999998 13856.509999999991
3193.7499999999995 13865.080000000002
3157.85 14067.490000000013
3157.85 14067.490000000013
3063.960000000005 13429.030000000015
3063.960000000005 13429.030000000015
2804.380000000008 14072.210000000021
2804.380000000008 14072.210000000021
2804.380000000008 14072.210000000021
2975.839999999992 14075.899999999994
2910.099999999998 14073.170000000002
3096.4299999999967 13397.510000000007
3044.6100000000006 14184.350000000013
3044.6100000000006 14184.350000000013
3051.419999999998 13854.090000000002
3128.9099999999985 13900.659999999993
2804.380000000008 14072.210000000021
3084.3699999999976 13698.910000000002
2849.840000000001 14060.610000000019
2936.4299999999976 14207.770000000011
2973.0299999999993 14148.22
3074.5699999999993 14185.18000000001
2804.380000000008 14072.210000000021
3030.889999999999 13978.479999999998
3239.789999999998 13856.509999999991
3121.7500000000023 13789.080000000005
2991.0500000000006 14015.72999999999
2884.609999999998 14189.750000000015
2884.609999999998 14189.750000000015
2887.310000000002 14156.669999999998
2887.310000000002 14156.669999999998
2887.310000000002 14156.669999999998
2887.310000000002 14156.669999999998
2887.310000000002 14156.669999999998
2887.310000000002 14156.669999999998
2884.609999999998 14189.750000000015
2887.310000000002 14156.669999999998
2887.310000000002 14156.669999999998
2878.540000000003 14099.300000000001
2811.9900000000002 14208.510000000007
2865.909999999996 14149.690000000026
2850.94 14317.61000000001
2864.429999999999 14167.530000000012
2864.429999999999 14167.530000000012
2866.2300000000023 14008.09000000001
2866.2300000000023 14008.09000000001
2883.750000000002 14006.430000000013
2866.2300000000023 14008.09000000001
2853.469999999998 14027.630000000001
3180.119999999998 14018.120000000006
3185.119999999995 14144.69
2804.380000000008 14072.210000000021
2933.349999999999 14038.590000000011
2933.349999999999 14038.590000000011
2933.349999999999 14038.590000000011
2813.2500000000027 14008.18000000001
