3777.739999999998 14140.940000000002
3778.37 14142.080000000004
3630.979999999998 13911.909999999989
3487.320000000002 13978.110000000011
3251.46 13997.399999999996
3538.210000000001 14332.24999999999
3592.6399999999985 14322.070000000003
3730.5100000000043 14286.760000000004
3348.330000000001 14218.219999999998
3617.759999999998 14209.960000000006
3759.739999999997 14232.479999999994
3721.2399999999934 14161.169999999982
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3826.7399999999993 14090.04000000001
3312.840000000002 14414.86
3312.840000000002 14414.86
3296.659999999999 14022.589999999995
3551.820000000002 14172.109999999993
3717.370000000001 13924.640000000001
3680.7899999999977 14227.180000000002
3193.499999999998 13907.350000000019
3129.920000000002 13889.440000000002
3183.869999999998 13889.230000000009
3364.4899999999984 14063.829999999998
3251.46 13997.399999999996
3224.1100000000033 14154.479999999996
3224.1100000000033 14154.479999999996
3385.0100000000016 13940.840000000013
3446.3999999999946 13728.919999999995
3673.770000000002 13618.480000000009
3473.5600000000063 13942.170000000016
3492.1000000000035 13949.779999999997
3140.910000000001 13954.880000000001
3075.329999999996 13930.579999999998
3273.1700000000023 13978.150000000001
3498.610000000007 13956.260000000007
3390.2600000000016 14062.680000000008
3140.910000000001 13954.880000000001
3075.329999999996 13930.579999999998
3075.329999999996 13930.579999999998
3165.649999999998 13939.250000000007
3165.649999999998 13939.250000000007
3246.249999999999 14071.270000000013
3378.2899999999977 14087.250000000013
3352.159999999997 14074.420000000022
3165.649999999998 13939.250000000007
3190.0400000000013 14122.170000000007
3190.0400000000013 14122.170000000007
3245.1399999999994 14021.549999999997
3293.31 13886.189999999995
3293.31 13886.189999999995
3301.5600000000004 13882.740000000003
3277.5999999999963 14026.570000000002
3216.72 13843.820000000003
3248.5000000000014 13844.60999999999
3503.840000000004 14013.170000000002
3242.9699999999975 13884.370000000004
3359.3300000000017 13945.419999999986
3242.9699999999975 13884.370000000004
3242.9699999999975 13884.370000000004
3372.950000000001 13880.499999999993
3272.0900000000006 14152.25000000001
3186.9799999999964 13880.679999999995
3288.849999999998 14159.019999999993
3242.9699999999975 13884.370000000004
3159.0300000000016 14054.379999999994
3230.289999999998 14140.610000000008
3230.289999999998 14140.610000000008
3230.289999999998 14140.610000000008
3131.639999999997 13951.410000000003
3256.7099999999973 13946.929999999997
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3373.600000000004 14008.359999999997
3373.600000000004 14008.359999999997
3497.9300000000003 14080.109999999999
3228.109999999997 14130.560000000001
3213.04 14046.670000000006
3229.750000000002 13829.06999999999
3341.15 13711.639999999992
3216.049999999999 14031.27999999999
3216.049999999999 14031.27999999999
2912.3900000000003 13688.569999999992
3116.259999999996 14102.049999999992
3116.259999999996 14102.049999999992
3348.8300000000017 13959.389999999987
3317.8 13743.039999999992
3062.88 13796.299999999994
2949.6699999999955 14060.790000000003
3304.3799999999983 13945.739999999994
3449.9499999999966 14117.239999999996
3306.5600000000004 14156.40999999999
3382.56 14013.029999999993
3322.2799999999997 14135.2
3302.8699999999985 14105.07
3329.5400000000013 14053.869999999988
3236.309999999999 13881.890000000007
3406.999999999997 14025.86
3527.870000000003 13832.220000000008
3210.190000000001 14100.860000000008
3379.5700000000015 13993.77
3357.76 13782.309999999987
3412.699999999998 13744.700000000003
3412.699999999998 13744.700000000003
3412.699999999998 13744.700000000003
3433.3799999999974 13744.489999999998
3364.2700000000004 13981.04999999999
3364.2700000000004 13981.04999999999
3364.2700000000004 13981.04999999999
3531.950000000002 13608.219999999987
3392.7399999999993 13765.739999999998
3136.299999999998 14044.059999999992
3325.25 13946.909999999994
3445.500000000003 13688.079999999994
3433.3799999999974 13744.489999999998
3329.31 13747.389999999989
3384.5800000000004 13781.48999999999
3305.8099999999963 13751.750000000002
3412.699999999998 13744.700000000003
3288.3000000000034 13762.629999999994
3080.1500000000005 13930.23
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3296.659999999999 14022.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3306.8599999999956 14046.589999999995
3408.6400000000026 13812.38
3408.6400000000026 13812.38
3438.129999999999 13896.590000000002
3265.7899999999977 13922.589999999993
3408.6400000000026 13812.38
3438.129999999999 13896.590000000002
3454.4799999999964 13754.859999999999
3514.7300000000005 13809.060000000005
3723.0299999999997 13915.310000000014
3548.9300000000017 13884.970000000014
3673.5000000000027 14190.580000000007
3469.4499999999994 13786.08
3143.510000000004 13718.590000000018
3520.2699999999977 14134.90999999999
3520.2699999999977 14134.90999999999
3118.9999999999973 13771.359999999997
2910.540000000004 13841.749999999985
3265.7899999999977 13922.589999999993
2910.540000000004 13841.749999999985
2910.540000000004 13841.749999999985
3780.9200000000023 13942.07999999999
3454.4799999999964 13754.859999999999
2910.540000000004 13841.749999999985
2910.540000000004 13841.749999999985
3105.7899999999972 13972.749999999984
3105.7899999999972 13972.749999999984
3065.969999999995 14038.090000000004
3065.969999999995 14038.090000000004
3065.969999999995 14038.090000000004
3065.969999999995 14038.090000000004
3469.150000000004 13828.95999999999
3469.150000000004 13828.95999999999
3265.5400000000013 13683.359999999997
3480.4900000000007 14038.64
3062.7399999999975 14001.329999999982
3288.540000000001 14055.330000000005
3193.6500000000005 14072.719999999992
3288.540000000001 14055.330000000005
3288.540000000001 14055.330000000005
3124.9900000000016 14012.400000000007
3186.3200000000024 13996.72
3709.1099999999997 13981.609999999995
3472.1500000000015 13912.199999999993
3273.2400000000025 13895.500000000007
3231.340000000002 14008.559999999994
3583.3700000000017 13879.150000000003
3248.79 13904.850000000006
3117.9000000000037 13707.379999999994
3154.18 13802.180000000008
3249.6099999999997 14059.07000000001
3107.6500000000005 13757.659999999996
3573.899999999999 13639.280000000015
3573.899999999999 13639.280000000015
3475.980000000005 13855.940000000002
3209.6599999999953 14064.580000000002
3238.6199999999994 14042.430000000008
3216.8099999999963 14075.14000000001
3404.2400000000025 13730.659999999989
3192.8399999999974 14056.880000000005
3197.7999999999965 14050.639999999998
3214.129999999995 14062.489999999994
3166.8599999999983 14034.33
3405.1699999999937 13867.570000000007
3363.9999999999977 14122.460000000003
3386.819999999996 13869.94
3117.9000000000037 13707.379999999994
3117.9000000000037 13707.379999999994
3284.819999999996 13931.740000000005
3466.6800000000035 13720.519999999993
3340.2399999999925 14046.53000000001
3091.4500000000016 14235.950000000003
3347.839999999996 14036.379999999996
3215.2899999999986 14057.229999999996
3248.029999999994 14190.160000000007
3224.9099999999967 13897.96999999999
3507.780000000004 13909.750000000013
2895.4299999999957 14068.960000000012
3403.5899999999992 13767.259999999995
3403.5899999999992 13767.259999999995
3361.910000000002 13836.659999999996
3403.5899999999992 13767.259999999995
3307.5499999999997 13989.879999999997
3119.799999999999 14073.829999999993
3280.490000000003 14117.959999999995
3119.799999999999 14073.829999999993
3349.989999999997 13900.05999999999
3406.2999999999997 13971.259999999975
2998.490000000001 13846.809999999998
3711.7399999999975 14011.060000000003
3265.7 13799.07000000001
3357.3500000000054 14003.590000000004
3609.040000000001 13760.809999999998
3828.099999999999 13902.469999999998
3293.270000000002 13837.930000000018
3192.760000000003 14065.399999999998
3468.299999999998 13887.240000000009
3472.1500000000015 13912.199999999993
3248.79 13904.850000000006
2901.5700000000024 13899.700000000003
3388.9599999999955 14041.269999999999
3139.82 14228.739999999994
3468.299999999998 13887.240000000009
3251.4200000000014 14058.370000000012
3383.549999999998 13880.640000000012
3602.49 13861.69
3248.79 13904.850000000006
3248.79 13904.850000000006
3656.4599999999996 13931.720000000012
3723.140000000003 14061.829999999987
3723.140000000003 14061.829999999987
3248.79 13904.850000000006
3248.79 13904.850000000006
3248.79 13904.850000000006
3248.79 13904.850000000006
3248.79 13904.850000000006
3248.79 13904.850000000006
3248.79 13904.850000000006
3412.400000000002 13797.089999999976
3321.0699999999993 13728.900000000009
3340.799999999997 14102.2
3340.799999999997 14102.2
3340.799999999997 14102.2
3394.530000000001 14012.879999999981
3532.3499999999967 14137.790000000003
3231.5500000000006 14054.399999999992
3248.79 13904.850000000006
3284.9599999999964 14000.680000000004
3284.9599999999964 14000.680000000004
2925.1999999999985 14015.57999999998
3289.1699999999964 13998.340000000006
3257.1299999999956 13998.570000000009
3284.9599999999964 14000.680000000004
3248.79 13904.850000000006
2925.1999999999985 14015.57999999998
2925.1999999999985 14015.57999999998
2925.1999999999985 14015.57999999998
2925.1999999999985 14015.57999999998
2925.1999999999985 14015.57999999998
3248.79 13904.850000000006
3248.79 13904.850000000006
3214.129999999995 14062.489999999994
3340.2399999999925 14046.53000000001
3340.2399999999925 14046.53000000001
3534.9600000000028 13769.560000000001
3252.8699999999985 13884.670000000004
3089.649999999998 13992.939999999988
3347.4299999999953 13996.95
3123.0499999999943 14042.570000000009
3413.940000000003 13899.970000000007
3158.0699999999997 13928.049999999994
3170.6399999999976 13728.610000000004
2888.3999999999987 13900.76000000001
2888.3999999999987 13900.76000000001
3283.48 13774.04999999999
3484.8599999999983 13954.629999999994
3162.719999999995 14125.629999999992
3248.0499999999925 14122.3
3186.6299999999937 14067.870000000006
3340.2399999999925 14046.53000000001
3230.6499999999965 14100.420000000002
3188.1699999999987 14076.82000000001
3204.6599999999976 14072.91
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
3257.1799999999976 14056.889999999989
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
2895.4299999999957 14068.960000000012
3410.7900000000004 13795.979999999994
3095.7999999999943 14089.249999999993
3796.339999999994 14000.809999999998
3126.230000000002 14053.520000000004
3093.359999999994 14085.279999999999
3505.870000000001 13688.860000000004
3267.5700000000033 14097.91
3406.6300000000024 13841.309999999981
3370.1699999999973 13650.210000000006
3502.650000000001 13914.539999999995
3217.639999999994 14045.140000000003
3216.249999999997 14112.70999999999
3305.8699999999985 14127.680000000011
3246.070000000007 14016.460000000003
2884.230000000004 14080.88000000001
3361.880000000002 13772.789999999986
3265.9899999999993 14138.779999999997
3305.8699999999985 14127.680000000011
3385.759999999998 13685.799999999994
3368.8299999999963 13672.719999999994
3273.1900000000005 13793.279999999993
3447.3900000000026 14074.729999999996
3423.1399999999994 13935.220000000005
3338.389999999999 13997.579999999998
3338.389999999999 13997.579999999998
