4453    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4454    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4455    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4456    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4457    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4458    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4460    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4461    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4462    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4463    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4464    ,0.0024454769893875895,0.01663738441252106,0.009124207477592919,0.0037010568458585376,0.0016848228843054655,0.002580523944223728,0.026755186106131392,
4465    ,0.0,0.0004414731964048057,0.0009722017993839851,0.0,0.001967695944790385,0.0,0.023002749262915775,
4466    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4467    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4468    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4500    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4501    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4502    ,0.0,0.0,0.0,0.013459821578439305,0.0,0.0,0.0,
4503    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4504    ,0.04653980245722093,0.03470144895773862,0.04123727415931293,0.012675141191739426,0.0,0.0,0.0,
4505    ,0.0,0.001359239199157662,0.015091250039758322,0.0,0.0,0.0,0.0,
4506    ,0.0,0.0,0.017624944180921868,0.0,0.0,0.0,0.0,
4507    ,0.0,0.0,0.015332029899034164,0.0,0.0,0.0,0.0,
4508    ,0.0,0.0,0.009562748085850201,0.0,0.0,0.0,0.0,
4510    ,0.0,0.0,0.0,0.0,0.0,0.0,0.007017381513629727,
4511    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4512    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4513    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4514    ,0.046156835707730194,0.013084679542723542,0.012236293061218362,0.0,0.0004754672846136276,0.0005725608703588232,0.0345303228993606,
4515    ,0.0,0.0,0.0010660417359315325,0.0,0.0,0.0,0.007454148518152315,
4516    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4517    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4518    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4520    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4521    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4522    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4523    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4524    ,0.04717474228584269,0.014501449574925052,0.048163131408807895,0.009820426459123822,0.008405250509061966,0.016649375252406125,0.022165498174816993,
4525    ,0.0,0.0,0.013156089244499963,0.0,0.0,0.0,0.000987063694496652,
4526    ,0.0008936745655608214,0.0,0.0013057803468208091,0.0,0.0,0.0,0.0,
4527    ,0.013171966241687878,0.0,0.0,0.0,0.0,0.0,0.0,
4528    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4530    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4531    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4532    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4533    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4534    ,0.0,0.0,0.007662635368592243,0.0,0.0,0.0,0.0,
4535    ,0.0,0.0,0.0016163680399334387,0.0,0.0,0.0,0.0,
4536    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4537    ,0.0,0.0,0.0021437908496732025,0.0,0.0,0.0,0.0,
4538    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4540    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4541    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4542    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4543    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4544    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4545    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4546    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4547    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4548    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4550    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4551    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4552    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4553    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4554    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4555    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4556    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4557    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4558    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4560    ,0.0,0.0,0.0,0.0,0.0,0.0,0.002669979372594977,
4561    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4562    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4563    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4564    ,0.007515880879110705,0.013751352560177366,0.03370833555632147,0.003756431536114178,0.002869885850396223,0.002448925340747887,0.032021054199726506,
4565    ,0.0,0.0,0.00045915191376440776,0.0,0.00117866724484092,0.0,0.021683108586731992,
4566    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4567    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4568    ,0.0,0.0,0.0,0.0,0.0,0.0,0.012791789924647474,
4600    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4601    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4602    ,0.0,0.0,0.0,0.0002553349875930521,0.0,0.0,0.0,
4603    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4604    ,0.02637369433144861,0.03831056800387427,0.046989844333135605,0.0,0.0,0.0,0.015523945784158687,
4605    ,0.0,0.0,0.0028235806549980315,0.0,0.0,0.0,0.0,
4606    ,0.0,0.0,0.005923360083164863,0.0,0.0,0.0,0.0,
4607    ,0.0,0.0,0.03176388117239701,0.0,0.0,0.0,0.0,
4608    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4610    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4611    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4612    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4613    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4614    ,0.04402860996480275,0.005775161622936523,0.026061797992205406,0.0,0.00046292934424734574,0.0009346672014633906,0.037329247151953786,
4615    ,0.0028255708097809466,0.0,0.001637832951872432,0.0,0.0,0.0,0.005895520268873368,
4616    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4617    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4618    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4620    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4621    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4622    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4623    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4624    ,0.0416019813835266,0.01700360487473744,0.045330798030704215,0.01854314930538139,0.013468287934304674,0.03496731140427584,0.040782836344258014,
4625    ,0.015691404626935166,0.0,0.0,0.0005656121055982324,0.0,0.0,0.003256420622232443,
4626    ,0.0007826666666666666,0.0,0.001291907514450867,0.0,0.0,0.0,0.0,
4627    ,0.015488556255519998,0.0,0.0,0.0,0.0,0.0,0.0,
4628    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4630    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4631    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4632    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4633    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4634    ,0.0,0.0,0.02061182232591565,0.0,0.0,0.0,0.0008421653743962607,
4635    ,0.0,0.0,0.0006141604448083298,0.0,0.0,0.0,0.0,
4636    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4637    ,0.0,0.0,0.0021333333333333334,0.0,0.0,0.0,0.0,
4638    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4640    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4641    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4642    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4643    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4644    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4645    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4646    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4647    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4648    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4650    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4651    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4652    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4653    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4654    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4655    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4656    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4657    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4658    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4660    ,0.00376618212852384,0.0,0.0,0.0,0.0,0.0,0.0,
4661    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4662    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4663    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4664    ,0.03638322718140025,0.0033735390198265957,0.03657773054815612,0.03662324292603195,0.004051664132475614,0.0005431325932071359,0.02626043231135858,
4665    ,0.0,0.0,0.014160799607906333,0.0,0.002238062931852573,0.001102163842673424,0.021800677091704947,
4666    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4667    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4668    ,0.012030828960354296,0.0,0.0,0.0,0.0,0.0,0.0,
4700    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4701    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4702    ,0.0,0.0,0.0,0.0004959595959595959,0.0,0.0,0.0,
4703    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4704    ,0.02958197455937092,0.040025583466617776,0.04239755452759809,0.0,0.0,0.0,0.055581039138180945,
4705    ,0.0,0.0,0.0005736263736263736,0.0,0.0,0.0,0.0020902217307748674,
4706    ,0.0,0.0,0.006238849872009884,0.0,0.0,0.0,0.0,
4707    ,0.0,0.0,0.020630531375295875,0.0,0.0,0.0,0.0,
4708    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4710    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4711    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4712    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4713    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4714    ,0.05195392108460923,0.016427024901780222,0.05630757213053743,0.0014434718469315687,0.0,0.0,0.042997100704544516,
4715    ,0.00032666996789727126,0.0,0.007475386171347992,0.0,0.0,0.0,0.008398466983162434,
4716    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4717    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4718    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4720    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4721    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4722    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4723    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4724    ,0.04299745850943956,0.008793776175316488,0.046541791290085004,0.011919944204850463,0.008464878048799616,0.015089705983983029,0.038165600403718816,
4725    ,0.0,0.0,0.0019596054401105427,0.0004698267937091876,0.0,0.0,0.010689039023658167,
4726    ,0.0013479708674630265,0.0,0.0,0.0,0.0,0.0,0.0,
4727    ,0.015180003595164327,0.0,0.0,0.0,0.0,0.0,0.0,
4728    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4730    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4731    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4732    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4733    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4734    ,0.010207295983813407,0.00389053555315375,0.050086572921070424,0.0,0.0,0.0,0.008053054470701338,
4735    ,0.0,0.00037536964799785716,0.0009257366384819213,0.0,0.0,0.0,0.0004462397498388838,
4736    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4737    ,0.0,0.0,0.0022038709677419353,0.0,0.0,0.0,0.0,
4738    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4740    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4741    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4742    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4743    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4744    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4745    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4746    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4747    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4748    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4750    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4751    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4752    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4753    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4754    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4755    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4756    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4757    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4758    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4760    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4761    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4762    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4763    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4764    ,0.06681036515560258,0.00559432649253536,0.06559188855419751,0.0,0.0,0.0,0.016325854900019712,
4765    ,0.0,0.0026767274191536027,0.01953971480096617,0.000504677401826546,0.0,0.0029317586854128,0.005278873603122635,
4766    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4767    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4768    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4800    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4801    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4802    ,0.0,0.0,0.0,0.0004986486486486487,0.0,0.0,0.0,
4803    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4804    ,0.014921658701949711,0.03908935865263915,0.045241156601386535,0.0,0.0,0.0,0.04854084641203474,
4805    ,0.0,0.0,0.0006277678803323685,0.0,0.0,0.0,0.0033552970084374367,
4806    ,0.0,0.0,0.004644424994127549,0.0,0.0,0.0,0.0,
4807    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4808    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4810    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4811    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4812    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4813    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4814    ,0.03245385101607493,0.00801240085008383,0.06487630134769397,0.0007954055370437864,0.0,0.0,0.037865880349894215,
4815    ,0.0003515610991113664,0.0,0.005849975466940073,0.0,0.0,0.0,0.005192773898167143,
4816    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4817    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4818    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4820    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4821    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4822    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4823    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4824    ,0.045786243304112885,0.010442229201324652,0.0489419131104927,0.041154989197679515,0.0021509069600473465,0.004237133987495933,0.03866513194026422,
4825    ,0.0,0.0,0.0,0.0004917973326570721,0.0,0.0,0.014745243866118671,
4826    ,0.0,0.0,0.005948312160473474,0.0,0.0,0.0,0.0,
4827    ,0.01905565606084811,0.0,0.0,0.0,0.0,0.0,0.0,
4828    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4830    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4831    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4832    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4833    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4834    ,0.010395145559795147,0.003981992835883451,0.054185142248194075,0.0,0.0,0.0,0.010946767618486623,
4835    ,0.0,0.0006198097205206194,0.0,0.0,0.0,0.0,0.0022782967573466107,
4836    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4837    ,0.0,0.0,0.0022606451612903226,0.0,0.0,0.0,0.0,
4838    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4840    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4841    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4842    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4843    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4844    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4845    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4846    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4847    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4848    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4850    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4851    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4852    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4853    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4854    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4855    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4856    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4857    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4858    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4860    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4861    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4862    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4863    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4864    ,0.033797969820048485,0.0006637248399033451,0.05427510737084527,0.0,0.0007733463945219066,0.0,0.014534848267183152,
4865    ,0.0,0.0011181974641791034,0.05121416330126559,0.0,0.000864435674363982,0.0,0.002964304089331405,
4866    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4867    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4868    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4900    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4901    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4902    ,0.0,0.0,0.0,0.000495936527153234,0.0,0.0,0.0,
4903    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4904    ,0.015492565483834621,0.02309206224148486,0.05172253870138198,0.006489253889098018,0.0,0.0,0.041035498692905334,
4905    ,0.0,0.0,0.008940534876525363,0.0,0.0,0.0,0.012172501348018935,
4906    ,0.0,0.0,0.01674741296031523,0.0,0.0,0.0,0.0,
4907    ,0.0,0.0,0.0,0.000986156778828369,0.0,0.0,0.0,
4908    ,0.0,0.0,0.008740169585101328,0.0,0.0,0.0,0.0,
4910    ,0.0,0.0,0.0,0.0,0.0,0.0,0.005883636772421706,
4911    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4912    ,0.002389334244764649,0.0,0.0,0.0,0.0,0.0,0.0,
4913    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4914    ,0.03731851077273581,0.01759110813531517,0.037184470733845516,0.001334049500261227,0.0,0.0,0.03655980952019275,
4915    ,0.0007378931030618824,0.0,0.007636028306943687,0.0,0.0,0.0,0.01145291913154359,
4916    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4917    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4918    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4920    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4921    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4922    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4923    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4924    ,0.0520439778094847,0.027767838563998636,0.05309105933062794,0.03612145782001582,0.03323180718560545,0.04525800188348848,0.03562351811061844,
4925    ,0.0,0.0,0.0,0.0006318583078418473,0.0,0.0,0.01735631317361842,
4926    ,0.0009187344277077091,0.0,0.0,0.0,0.0,0.0,0.0,
4927    ,0.0035549101096150016,0.0,0.0,0.0,0.0,0.0,0.0,
4928    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4930    ,0.0,0.0,0.0,0.0,0.0,0.0,0.007762502877940095,
4931    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4932    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407957559551209,
4933    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4934    ,0.01285293760193184,0.006406240988832785,0.060452888405950284,0.0,0.0,0.0,0.01728363070285514,
4935    ,0.0,0.0006257457205233268,0.0,0.0,0.0,0.0,0.026762806473021882,
4936    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4937    ,0.0,0.0,0.009160906451680755,0.0,0.0,0.0,0.0,
4938    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4940    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4941    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4942    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4943    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4944    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4945    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4946    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4947    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4948    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4950    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4951    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4952    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4953    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4954    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4955    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4956    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4957    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4958    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4960    ,0.008567821910987641,0.0,0.0,0.0009833924230932267,0.0,0.0,0.0,
4961    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4962    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4963    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4964    ,0.034514907522573295,0.006796413967026907,0.03333235732813683,0.01318413493191503,0.0024650868002344165,0.002359743059936086,0.018595638541194438,
4965    ,0.0022134250179012462,0.0026915276544796306,0.03592161143063315,0.0005433398699778413,0.0,0.0,0.0011323552427110917,
4966    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4967    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4968    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5002    ,0.019056102024666198,0.01948676209961003,0.02145446751099381,0.014380620960972122,0.013972550955687401,0.017815093318669994,0.008807020440505266,
5003    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5004    ,0.022499119291712357,0.024780405712997798,0.020526487254070223,0.023625639540715764,0.02294649401699895,0.022961944986297222,0.02244343271463431,
5005    ,0.025286781401294214,0.021957350641700405,0.023486077532885674,0.025633334322961786,0.022498109425002282,0.028121619445745663,0.020276045149083884,
5006    ,0.02902815870193788,0.02632358640795771,0.02591330102226557,0.027439593830283448,0.027565947540881142,0.023250163066986115,0.030367843703787766,
5007    ,0.008645438465123063,0.011295889058959667,0.0012844909709998557,0.002148381717806533,0.0015280513703877416,0.0,0.0,
5008    ,0.010375306645498962,0.0003085085848349394,0.007211596159548817,0.0035389535915686106,0.0010979565280231814,0.0,0.001402544114925383,
5010    ,0.03844279489557563,0.0,0.02019788092607665,0.0026667880160871006,0.0,0.007759283917416003,0.03705098826418822,
5011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5012    ,0.020913573428697704,0.0053913286032440865,0.023399004242229477,0.013628077838376733,0.011024080822342104,0.01831271448957186,0.026734547416452932,
5013    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5014    ,0.020935219140111077,0.0,0.024048687001786882,0.023024614057331763,0.02443260120975275,0.026111320363609615,0.025063702812612314,
5015    ,0.020289435511410978,0.02175189935153346,0.023567973773403403,0.02213467526876129,0.02245586781102266,0.02623083325073648,0.02325594840239784,
5016    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5017    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5018    ,0.0,0.0,0.002195952764689702,0.0,0.0,0.0,0.0,
5020    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5021    ,0.003680738292588373,0.002713141061845815,0.0,0.002791560676270921,0.0012445513140769476,0.0009423773738046446,0.034592047265797336,
5022    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5023    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5024    ,0.020505926234626326,0.016293686215984305,0.010430808573078432,0.022043268181811043,0.024262375956916573,0.022372371692093742,0.0220673933465174,
5025    ,0.021683484316239718,0.022130183169995436,0.022030446229679354,0.02330910597768313,0.023259432500205394,0.023994864718555192,0.02195081222159572,
5026    ,0.026487272894802575,0.030925924647239415,0.0015619266055045872,0.01634511546542017,0.02757052403221613,0.008477467600981503,0.011466089486600627,
5027    ,0.005769839411468332,0.0,0.0,0.0013376338868827465,0.0,0.0,0.0,
5028    ,0.004214377420650657,0.0,0.003700656740866999,0.0,0.0009753430297975067,0.019802169671796474,0.0006997119826791494,
