3245.6499999999983 14047.710000000001
3245.6499999999983 14047.710000000001
3217.5600000000018 14013.599999999984
3217.5600000000018 14013.599999999984
3217.5600000000018 14013.599999999984
3220.5300000000007 13705.949999999997
3459.040000000003 14158.440000000002
3309.739999999997 13683.910000000002
3309.739999999997 13683.910000000002
3309.739999999997 13683.910000000002
3309.739999999997 13683.910000000002
3309.739999999997 13683.910000000002
3313.2800000000025 13849.030000000017
3384.1999999999966 13981.220000000012
3293.34 13854.100000000004
3265.85 13851.100000000011
3384.1999999999966 13981.220000000012
3413.049999999995 14109.120000000006
3413.049999999995 14109.120000000006
3413.049999999995 14109.120000000006
3413.049999999995 14109.120000000006
3413.049999999995 14109.120000000006
3226.219999999997 13727.280000000006
3202.349999999999 13728.140000000012
3609.060000000005 14072.840000000015
3243.529999999999 13946.71000000001
3455.3000000000006 13851.940000000008
3377.699999999999 13989.629999999997
3377.699999999999 13989.629999999997
3650.11 13981.579999999994
3208.439999999999 13656.889999999994
3204.8100000000013 13639.970000000005
3335.7500000000005 14029.200000000003
3549.0700000000024 14084.380000000003
3674.050000000002 14052.75000000001
3679.0600000000027 14042.190000000013
3686.4300000000003 14063.78
3527.7400000000025 13841.910000000014
3527.7400000000025 13841.910000000014
3527.7400000000025 13841.910000000014
0.0 0.0
3447.3999999999965 14208.409999999987
3447.3999999999965 14208.409999999987
3377.699999999999 13989.629999999997
3377.699999999999 13989.629999999997
3377.699999999999 13989.629999999997
3229.009999999998 13858.780000000002
3229.009999999998 13858.780000000002
3229.009999999998 13858.780000000002
3229.009999999998 13858.780000000002
3235.5600000000004 13867.65000000001
3565.189999999997 13823.390000000014
3565.189999999997 13823.390000000014
3308.3900000000003 13847.410000000003
3308.3900000000003 13847.410000000003
3197.869999999999 13783.079999999996
3265.9600000000028 14017.990000000005
3421.110000000002 14025.610000000006
3265.9600000000028 14017.990000000005
3457.9800000000037 13924.170000000007
3255.9599999999987 13968.329999999994
3410.8700000000053 13858.849999999999
3326.250000000001 13760.680000000015
3200.1599999999985 13789.919999999995
3352.5099999999998 14082.190000000008
3288.710000000003 13925.249999999995
3249.1400000000026 14027.389999999996
3528.900000000002 14036.209999999983
3528.900000000002 14036.209999999983
3528.900000000002 14036.209999999983
3829.0600000000027 14117.310000000009
3340.7099999999978 14057.409999999994
3340.7099999999978 14057.409999999994
3336.3299999999995 14056.849999999993
3486.799999999999 14227.089999999998
3310.440000000001 14402.349999999997
3361.110000000001 13913.300000000001
3361.110000000001 13913.300000000001
3368.959999999999 13980.880000000008
3594.9199999999996 14035.250000000013
3377.5600000000013 14116.709999999994
3284.3700000000003 13863.930000000004
3309.13 13847.410000000003
3217.120000000002 13802.670000000004
3305.859999999999 13819.079999999985
3305.859999999999 13819.079999999985
3192.229999999997 13689.380000000003
3192.229999999997 13689.380000000003
3390.54 14023.94
3293.8700000000003 13620.29
3293.8700000000003 13620.29
3229.009999999998 13858.780000000002
3237.1799999999985 13859.360000000002
3231.099999999998 13858.220000000003
3231.099999999998 13858.220000000003
3231.099999999998 13858.220000000003
3074.1699999999987 13972.409999999994
3074.1699999999987 13972.409999999994
3141.470000000001 14116.710000000003
3107.1899999999937 14007.08999999999
3107.1899999999937 14007.08999999999
3263.1300000000006 13768.520000000004
3282.4300000000026 13966.329999999994
3296.930000000002 13963.31
3011.699999999999 13742.440000000011
3074.1699999999987 13972.409999999994
3300.2299999999964 13972.590000000002
3307.060000000001 13981.869999999997
3505.400000000001 14055.860000000002
3411.82 14104.840000000027
3364.249999999999 13859.48999999997
3327.7000000000053 13805.299999999997
3435.7999999999984 13974.140000000007
3600.570000000004 14061.349999999995
3604.250000000002 13713.26
3377.1299999999997 13975.610000000008
3465.3299999999986 13924.500000000007
3316.660000000002 13886.93
3344.5500000000015 14132.310000000005
3344.5500000000015 14132.310000000005
3344.5500000000015 14132.310000000005
3302.999999999999 13770.950000000008
3576.5700000000006 13903.670000000007
3435.539999999999 14009.919999999982
3325.939999999999 14260.469999999988
3301.539999999998 14112.449999999992
3643.0699999999983 13966.000000000004
3581.229999999997 14044.860000000011
3388.2399999999993 14089.43
3382.740000000001 14225.139999999994
3574.1800000000035 14178.26
3460.4500000000003 13960.529999999995
3203.549999999997 14079.549999999992
3322.860000000002 14047.150000000012
3322.860000000002 14047.150000000012
3322.860000000002 14047.150000000012
3289.5799999999967 13786.830000000009
3280.509999999998 13786.800000000008
3232.77 13710.959999999985
3452.65 14027.930000000006
3292.3300000000027 14235.629999999997
3301.800000000005 14081.16
3683.9800000000014 14214.05
3402.6799999999985 14046.53000000001
3462.0100000000016 14032.170000000007
3502.690000000002 14084.550000000005
3346.9600000000005 13640.170000000006
3346.9600000000005 13640.170000000006
3532.4900000000007 14105.879999999997
3532.4900000000007 14105.879999999997
3313.2699999999954 14060.41000000001
3336.399999999998 13704.829999999989
3336.399999999998 13704.829999999989
3336.399999999998 13704.829999999989
3321.7400000000002 13704.899999999992
3336.399999999998 13704.829999999989
3578.359999999999 14071.079999999994
3715.830000000001 13891.989999999989
3608.110000000005 14090.31999999999
3401.050000000002 14006.970000000008
3303.800000000007 14041.319999999996
3440.46 13864.529999999993
3440.46 13864.529999999993
3398.9899999999993 14066.350000000004
3369.879999999998 13998.520000000002
3372.58 14090.409999999996
3379.1100000000038 13860.160000000002
3398.8899999999985 14036.270000000017
3294.6499999999996 14060.170000000006
3406.72 13872.180000000018
3333.4200000000014 14047.40000000001
3165.140000000001 14091.219999999996
3165.140000000001 14091.219999999996
3165.140000000001 14091.219999999996
3165.140000000001 14091.219999999996
3183.690000000001 13985.599999999997
3389.0500000000025 13866.73
3282.749999999998 13725.789999999999
3201.859999999994 14156.690000000002
3232.77 13710.959999999985
3201.859999999994 14156.690000000002
3533.5899999999974 14134.879999999997
3326.49 14073.15
3232.77 13710.959999999985
3302.0800000000036 14013.62000000001
3232.77 13710.959999999985
3292.3300000000027 14235.629999999997
3292.3300000000027 14235.629999999997
3204.5799999999995 13783.079999999996
3204.5799999999995 13783.079999999996
3282.749999999998 13725.789999999999
3495.3000000000025 13737.90000000001
3495.3000000000025 13737.90000000001
3277.450000000001 14069.550000000003
3439.56 13952.010000000002
3439.56 13952.010000000002
3222.5699999999997 14102.629999999996
3200.69 13991.609999999991
3281.1599999999985 13671.100000000006
3281.1599999999985 13671.100000000006
3396.320000000001 14071.199999999997
3363.429999999998 13925.790000000015
3349.9900000000002 13672.010000000002
3460.5499999999965 13713.209999999992
3465.8199999999947 13714.999999999995
3456.489999999997 14116.750000000016
3482.1299999999974 13922.690000000002
3312.1200000000044 14173.529999999997
3454.700000000003 13735.510000000007
3307.199999999997 13684.219999999996
3061.450000000003 13721.749999999996
3363.429999999998 13925.790000000015
3363.429999999998 13925.790000000015
3312.1200000000044 14173.529999999997
3432.45 13897.229999999994
3484.609999999996 13878.100000000019
3150.319999999999 13863.019999999999
3282.2599999999975 13933.999999999998
3285.140000000007 14211.380000000006
3285.140000000007 14211.380000000006
3277.110000000009 14175.42000000001
3185.119999999994 13985.920000000004
3175.680000000001 14141.63
3183.5999999999954 14155.160000000002
3185.119999999994 13985.920000000004
3360.4200000000005 13880.010000000007
3160.200000000001 13997.820000000007
3200.409999999999 14030.400000000009
3208.020000000001 13803.11999999999
3171.9299999999976 13839.610000000006
3247.1899999999982 14043.79999999999
3400.82 13876.170000000006
3232.77 13710.959999999985
3312.1200000000044 14173.529999999997
3255.750000000001 13706.300000000007
3080.3599999999965 13628.11999999999
3361.8199999999993 13890.420000000002
3400.720000000003 14088.37999999999
3445.670000000005 14169.679999999988
3400.720000000003 14088.37999999999
3312.1200000000044 14173.529999999997
3367.3199999999997 13890.569999999998
3367.3199999999997 13890.569999999998
3395.6400000000012 13876.599999999993
3528.1899999999996 13897.960000000001
3517.359999999999 13898.42
3582.749999999999 13781.01
3320.5199999999963 13756.310000000014
3193.54 14003.739999999998
3231.240000000001 13881.539999999995
3231.240000000001 13881.539999999995
3296.089999999999 14109.500000000011
3124.2700000000004 14016.82
3528.449999999999 13887.85999999999
3367.36 13885.029999999988
3367.36 13885.029999999988
3457.6599999999994 14143.950000000013
3370.3200000000033 14221.979999999992
3288.9299999999985 13712.690000000017
3208.2900000000022 14072.510000000011
3218.5699999999974 13896.049999999994
3353.6300000000074 13999.340000000015
3485.1400000000017 13895.999999999996
3565.1400000000017 13944.019999999997
3058.9399999999982 13922.100000000008
3462.2899999999977 13919.789999999995
3096.659999999999 13864.410000000007
3915.3199999999993 13907.130000000001
3402.8800000000015 13999.20000000001
3402.8800000000015 13999.20000000001
3402.8800000000015 13999.20000000001
3367.7299999999987 14040.069999999998
3062.4199999999996 13946.330000000002
3360.8299999999986 13697.120000000003
3080.0300000000016 14101.300000000003
3294.900000000004 14130.180000000011
3312.350000000003 13980.609999999993
3141.3100000000004 13970.049999999988
3251.369999999996 13979.509999999986
3175.680000000001 14141.63
3103.6400000000044 13914.099999999984
3154.369999999999 13940.069999999989
3154.369999999999 13940.069999999989
3320.5199999999963 13756.310000000014
3381.100000000005 14099.700000000004
3465.8199999999947 13714.999999999995
3154.369999999999 13940.069999999989
3363.429999999998 13925.790000000015
3400.720000000003 14088.37999999999
3309.590000000001 14206.289999999985
3282.7200000000003 14020.199999999997
3183.7299999999946 13957.769999999988
3179.509999999997 14071.130000000012
2993.6100000000015 13929.02000000001
2993.6100000000015 13929.02000000001
3034.5300000000016 13943.089999999993
3529.5299999999997 13891.599999999997
3406.1699999999964 13670.35
3266.52 13835.200000000006
3170.030000000001 14090.500000000018
3170.030000000001 14090.500000000018
3215.8900000000012 13958.360000000002
3215.8900000000012 13958.360000000002
3254.209999999997 14031.739999999989
3099.449999999997 13774.850000000004
3323.080000000001 14060.509999999997
3215.8900000000012 13958.360000000002
3215.8900000000012 13958.360000000002
3400.720000000003 14088.37999999999
3320.5199999999963 13756.310000000014
3215.8900000000012 13958.360000000002
3179.509999999997 14071.130000000012
3256.819999999996 13740.789999999994
3307.849999999998 13742.730000000001
3337.3099999999995 14070.260000000004
3640.969999999999 14017.080000000007
3256.819999999996 13740.789999999994
3256.819999999996 13740.789999999994
3378.6200000000026 13899.88999999999
3378.6200000000026 13899.88999999999
3479.8799999999965 13878.100000000019
3300.8399999999992 14044.310000000001
3334.9799999999996 14045.880000000008
3159.7700000000023 13700.67000000001
3179.509999999997 14071.130000000012
3300.0600000000036 13996.470000000005
3509.729999999997 14046.460000000001
3526.390000000001 14014.610000000004
3395.1099999999983 13880.329999999982
3495.7200000000016 13870.000000000002
3364.1000000000004 13989.289999999986
3509.729999999997 14046.460000000001
3641.7400000000043 14045.660000000005
3744.119999999998 14016.690000000002
3466.4399999999996 14326.139999999994
3320.5199999999963 13756.310000000014
3285.990000000005 14054.419999999993
3166.9100000000026 13760.009999999998
3252.8600000000033 14002.990000000009
3252.8600000000033 14002.990000000009
3177.019999999999 13787.100000000019
3357.6199999999985 13882.119999999992
3293.760000000006 14142.24
3293.760000000006 14142.24
3293.760000000006 14142.24
3741.100000000002 14192.090000000007
3179.509999999997 14071.130000000012
3175.0500000000025 14057.940000000004
3269.6900000000005 13781.330000000002
3308.9300000000017 13904.87
3535.5400000000054 14020.900000000005
3465.8199999999947 13714.999999999995
3215.660000000001 13852.850000000008
3431.670000000004 14082.859999999997
3716.83 13713.030000000004
3080.679999999999 13663.690000000008
3320.5199999999963 13756.310000000014
3399.6000000000017 14210.040000000012
3215.86 14020.620000000014
3320.869999999998 14076.269999999999
3215.86 14020.620000000014
3300.8399999999992 14044.310000000001
3360.8600000000024 14259.229999999998
3386.7100000000023 14237.209999999994
3191.5300000000007 13947.659999999987
3191.5300000000007 13947.659999999987
3179.509999999997 14071.130000000012
3179.509999999997 14071.130000000012
3179.509999999997 14071.130000000012
3179.509999999997 14071.130000000012
3363.429999999998 13925.790000000015
3477.5699999999997 13979.399999999992
3363.429999999998 13925.790000000015
3363.429999999998 13925.790000000015
3363.429999999998 13925.790000000015
3282.760000000004 14141.029999999988
3400.720000000003 14088.37999999999
3363.429999999998 13925.790000000015
3752.990000000003 13943.380000000003
3441.6900000000005 14096.859999999999
3179.509999999997 14071.130000000012
3386.7100000000023 14237.209999999994
3025.8699999999985 13709.630000000003
3377.8900000000003 13977.530000000012
3278.2300000000027 13765.089999999995
3287.589999999998 14199.529999999997
3320.6499999999996 13683.519999999993
3312.4199999999955 13687.860000000002
3025.8699999999985 13709.630000000003
3278.2300000000027 13765.089999999995
3258.4000000000015 14121.310000000001
3361.8600000000033 13923.260000000002
3441.0600000000018 13984.700000000003
3361.8600000000033 13923.260000000002
3294.830000000001 13921.990000000005
3431.780000000004 14050.929999999997
3212.039999999997 13740.369999999992
3179.509999999997 14071.130000000012
3413.0600000000013 14056.779999999993
3179.509999999997 14071.130000000012
3179.509999999997 14071.130000000012
3259.390000000006 13903.440000000002
3334.160000000004 13877.53000000001
3052.5499999999993 13884.859999999993
3236.310000000005 14170.36
3313.159999999999 13892.749999999987
3321.5099999999966 14087.660000000002
3400.720000000003 14088.37999999999
3261.729999999999 13940.019999999993
3073.220000000001 14137.099999999997
3356.0900000000006 14164.910000000005
3194.429999999998 13647.329999999993
3194.429999999998 13647.329999999993
3194.429999999998 13647.329999999993
3194.429999999998 13647.329999999993
3194.429999999998 13647.329999999993
3346.209999999999 14165.750000000007
3745.500000000002 13664.620000000006
3086.749999999998 13881.099999999997
3008.389999999999 14031.209999999997
3086.749999999998 13881.099999999997
3125.249999999998 13987.490000000009
3215.86 14020.620000000014
3089.7000000000007 13952.90999999999
3125.249999999998 13987.490000000009
3201.6500000000024 14032.220000000001
3719.5499999999965 13691.57
3552.069999999999 13964.869999999997
3702.980000000003 14073.530000000004
3169.859999999997 14007.959999999992
3169.859999999997 14007.959999999992
3098.170000000001 13894.000000000015
3363.8200000000006 14140.910000000005
3098.170000000001 13894.000000000015
3185.279999999999 14033.999999999996
3089.7000000000007 13952.90999999999
3290.5199999999986 13768.119999999999
3341.599999999999 13675.169999999995
3579.8799999999997 14041.95000000001
3364.1000000000004 13989.289999999986
3364.1000000000004 13989.289999999986
3748.1399999999967 13568.959999999985
3748.1399999999967 13568.959999999985
3592.8100000000004 13560.66
3592.8100000000004 13560.66
3488.8699999999994 13673.580000000016
3202.6500000000015 14158.199999999999
3133.640000000001 14041.829999999993
3133.640000000001 14041.829999999993
3133.640000000001 14041.829999999993
3133.640000000001 14041.829999999993
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3282.55 13870.809999999994
3341.599999999999 13675.169999999995
3341.599999999999 13675.169999999995
3341.599999999999 13675.169999999995
3341.599999999999 13675.169999999995
3202.6500000000015 14158.199999999999
3416.190000000001 13959.94999999999
3214.4699999999993 14114.549999999994
3219.6099999999974 14120.290000000003
3234.409999999996 14091.58000000001
3274.19 13899.370000000023
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3341.599999999999 13675.169999999995
3199.1400000000026 14161.11
3199.1400000000026 14161.11
3416.190000000001 13959.94999999999
3140.2800000000084 13949.590000000002
3202.3999999999987 13960.560000000012
3336.730000000004 14003.330000000004
3336.730000000004 14003.330000000004
3202.6500000000015 14158.199999999999
3202.6500000000015 14158.199999999999
3480.160000000001 13629.089999999998
3480.160000000001 13629.089999999998
3480.160000000001 13629.089999999998
3133.640000000001 14041.829999999993
3133.640000000001 14041.829999999993
3133.640000000001 14041.829999999993
3211.130000000002 13851.970000000001
3149.450000000002 14265.899999999987
3407.260000000002 14135.409999999987
3355.37 14071.589999999997
3291.2500000000014 13878.19
3291.2500000000014 13878.19
3291.2500000000014 13878.19
3291.2500000000014 13878.19
3149.450000000002 14265.899999999987
3215.86 14020.620000000014
3144.159999999998 13748.83000000001
3384.430000000003 13901.780000000002
3181.4399999999996 14006.339999999993
3210.239999999996 13753.899999999989
3355.37 14071.589999999997
3355.37 14071.589999999997
3355.37 14071.589999999997
3355.37 14071.589999999997
3355.37 14071.589999999997
3318.8300000000013 14077.960000000003
3335.6000000000004 13680.990000000002
3384.430000000003 13901.780000000002
3164.419999999998 13701.99999999999
3157.929999999997 13762.089999999997
3355.37 14071.589999999997
3404.899999999994 14129.23
3408.2400000000016 14244.130000000003
3149.450000000002 14265.899999999987
3149.450000000002 14265.899999999987
3149.450000000002 14265.899999999987
3149.450000000002 14265.899999999987
3150.7299999999977 13893.630000000014
3355.37 14071.589999999997
3181.4399999999996 14006.339999999993
3355.37 14071.589999999997
3149.450000000002 14265.899999999987
3127.129999999999 13969.599999999997
3125.249999999998 13987.490000000009
3232.140000000004 14039.350000000011
3149.450000000002 14265.899999999987
3234.9299999999994 13658.650000000007
3234.9299999999994 13658.650000000007
3234.9299999999994 13658.650000000007
3289.91 13673.849999999991
3412.9900000000002 13906.939999999991
3176.679999999999 13999.440000000006
3176.679999999999 13999.440000000006
3176.679999999999 13999.440000000006
3379.2300000000037 13964.9
3379.2300000000037 13964.9
3132.6699999999946 14143.510000000011
3137.44 14033.169999999998
3137.44 14033.169999999998
3095.269999999997 14042.260000000022
3094.7499999999964 13976.130000000005
3131.1799999999967 14005.53000000001
3142.5799999999977 14067.319999999996
3399.0799999999977 14140.080000000007
3142.5799999999977 14067.319999999996
3137.44 14033.169999999998
3370.390000000004 14263.070000000009
3142.5799999999977 14067.319999999996
3358.9199999999987 13892.459999999994
3414.3100000000018 14288.310000000009
3142.7299999999973 14067.319999999996
3358.9199999999987 13892.459999999994
3253.9599999999987 14280.79
3214.8399999999997 14192.660000000009
3214.8399999999997 14192.660000000009
3530.9200000000014 13927.719999999992
3253.9599999999987 14280.79
3213.8999999999996 14216.430000000008
3291.2500000000014 13878.19
3793.1200000000003 13871.690000000006
3529.2799999999943 13860.869999999997
3053.4599999999996 14060.110000000011
3285.8500000000017 13946.16000000002
3035.4800000000027 13848.250000000002
3345.5400000000013 14104.200000000004
3291.2500000000014 13878.19
3391.6699999999983 13699.800000000012
3556.3299999999963 13790.289999999988
3110.020000000005 13969.320000000002
3221.1600000000067 13649.510000000011
3071.960000000004 13688.280000000008
3263.6599999999985 14174.010000000002
3235.250000000006 14026.560000000001
3163.0499999999934 14027.739999999996
3247.8699999999967 13970.60000000001
3226.5799999999936 13896.410000000002
3265.1900000000055 14130.769999999995
3265.1900000000055 14130.769999999995
3237.1100000000006 13847.930000000006
3316.9599999999987 14000.950000000006
3318.9099999999985 13935.94
3346.510000000006 13681.74999999999
3346.510000000006 13681.74999999999
3029.5800000000036 13837.010000000004
3243.079999999998 13967.489999999978
3221.349999999997 14029.20999999999
3186.2199999999975 13676.230000000001
3186.2199999999975 13676.230000000001
3216.09 13679.040000000003
3217.9099999999994 13751.210000000008
3199.11 13880.880000000008
3639.0399999999972 13798.600000000004
3398.059999999997 13970.299999999994
3322.6200000000053 14278.679999999995
3560.989999999999 13928.529999999992
3257.610000000003 14040.289999999994
3529.3100000000013 14092.61999999999
3611.259999999998 13963.930000000008
3401.0499999999984 14127.900000000009
3312.0699999999983 13952.16
3313.059999999997 14047.929999999986
4180.920000000002 13768.51000000001
4170.459999999999 13768.760000000007
3276.149999999999 14055.73
3034.850000000004 14049.24
3467.3899999999976 13916.630000000014
3407.3699999999963 14044.230000000001
3046.4800000000005 14052.809999999998
3425.0799999999977 14023.949999999993
3268.170000000001 14113.869999999994
3201.150000000001 13918.270000000002
3413.769999999997 13643.529999999999
3493.600000000003 13750.079999999978
3146.180000000003 13981.810000000003
3246.0700000000015 13957.39999999999
3238.5200000000023 14007.209999999997
3036.900000000003 14027.649999999987
3314.960000000001 14024.629999999997
3244.680000000001 14045.84
3032.319999999998 13974.909999999994
3340.559999999998 13741.09000000001
3285.9399999999982 13777.88
3389.0900000000033 14022.190000000006
3285.9399999999982 13777.88
3210.3900000000017 13850.75
3161.6999999999966 14114.350000000006
3455.2899999999995 13513.320000000003
3455.2899999999995 13513.320000000003
3168.4699999999984 13819.319999999976
3167.7900000000063 13940.740000000009
3370.7200000000007 13776.509999999995
3168.4699999999984 13819.319999999976
3120.1799999999994 13904.989999999993
3120.1799999999994 13904.989999999993
3288.479999999998 13783.970000000003
3120.1799999999994 13904.989999999993
3142.640000000002 14094.239999999998
3094.6099999999965 13922.240000000007
3142.640000000002 14094.239999999998
3142.640000000002 14094.239999999998
3426.529999999997 13501.480000000003
3327.8300000000017 13742.160000000002
3249.9399999999973 13887.210000000001
3156.149999999999 13923.489999999998
3156.149999999999 13923.489999999998
3249.9399999999973 13887.210000000001
3142.640000000002 14094.239999999998
3142.640000000002 14094.239999999998
3393.710000000002 14135.129999999994
3142.640000000002 14094.239999999998
3142.640000000002 14094.239999999998
3135.4800000000023 13681.03
3135.4800000000023 13681.03
3339.540000000002 14004.420000000018
3096.7599999999984 13989.550000000007
3266.579999999999 14048.309999999994
3270.8100000000018 13793.829999999996
3270.8100000000018 13793.829999999996
3191.4700000000025 13722.700000000012
3565.3099999999968 13547.109999999997
3565.3099999999968 13547.109999999997
3266.579999999999 14048.309999999994
3407.6599999999994 14169.83999999998
3393.710000000002 14135.129999999994
3175.569999999998 14059.940000000006
3266.579999999999 14048.309999999994
3266.579999999999 14048.309999999994
3270.8100000000018 13793.829999999996
3270.8100000000018 13793.829999999996
3233.0499999999956 14159.020000000002
3404.5300000000034 14099.370000000012
3160.399999999999 13997.38000000001
3238.6399999999985 14012.940000000002
3221.2300000000005 14042.480000000009
3494.070000000002 13642.930000000004
3385.4299999999985 14031.380000000003
3598.9700000000016 13668.339999999998
3598.9700000000016 13668.339999999998
3337.460000000005 13808.779999999992
3240.6100000000006 13987.130000000003
3122.5800000000004 13826.08999999998
3104.4900000000007 14077.719999999998
3222.050000000002 13698.760000000004
3058.760000000003 13572.840000000006
3099.979999999998 13825.250000000018
3088.449999999998 13794.609999999995
3923.200000000003 13937.259999999997
3136.160000000004 14051.180000000004
3058.760000000003 13572.840000000006
3279.6400000000003 13754.410000000002
3058.760000000003 13572.840000000006
3077.4800000000046 13766.21
3077.4800000000046 13766.21
3070.0899999999997 13935.240000000005
3141.370000000002 13778.740000000005
3141.370000000002 13778.740000000005
3232.9599999999978 14159.020000000002
3679.1899999999973 14350.490000000003
3501.620000000004 13981.529999999997
3339.900000000004 14207.169999999995
3391.600000000003 14105.680000000008
3450.28 14013.520000000004
3328.400000000003 13963.369999999999
3328.400000000003 13963.369999999999
3328.400000000003 13963.369999999999
3044.4299999999985 14213.170000000002
3328.400000000003 13963.369999999999
3328.400000000003 13963.369999999999
3691.29 14099.370000000003
3220.3700000000035 14099.520000000004
3345.1000000000026 14164.67000000001
3423.449999999997 14141.240000000005
3468.9300000000053 13551.099999999995
3766.879999999996 13777.220000000008
3063.5600000000054 14129.450000000004
3119.620000000001 13788.28
3160.399999999999 13997.38000000001
3160.399999999999 13997.38000000001
3105.1000000000026 13646.760000000006
3322.1600000000035 14100.360000000008
3336.2200000000007 14084.96000000001
3187.6700000000037 14136.069999999998
3398.8000000000065 14036.450000000006
3208.6900000000014 13887.789999999999
3208.6900000000014 13887.789999999999
3178.3899999999976 14156.669999999995
3391.549999999995 13907.359999999999
3391.549999999995 13907.359999999999
3391.549999999995 13907.359999999999
3391.549999999995 13907.359999999999
3391.549999999995 13907.359999999999
3111.080000000003 13909.44
3111.080000000003 13909.44
3150.1000000000045 14072.429999999998
3338.4599999999996 14084.080000000002
3197.2999999999997 13744.329999999996
3269.809999999997 13704.439999999986
3131.7800000000043 13960.859999999995
3131.7800000000043 13960.859999999995
3131.7800000000043 13960.859999999995
3131.7800000000043 13960.859999999995
3262.420000000004 13940.21000000001
3262.420000000004 13940.21000000001
3321.6100000000006 13975.380000000001
3321.6100000000006 13975.380000000001
3321.6100000000006 13975.380000000001
3142.7900000000077 13994.45
3123.269999999993 13840.050000000012
3768.740000000004 13474.170000000004
3020.7300000000005 13720.680000000004
3249.0699999999974 13655.690000000006
3524.9400000000032 13997.839999999995
3554.5399999999977 13929.790000000008
3496.810000000003 14038.859999999986
3075.6200000000017 14045.250000000013
2981.1700000000055 13753.490000000005
2960.430000000001 13823.060000000003
3075.6200000000017 14045.250000000013
3626.7799999999975 13822.969999999996
2960.430000000001 13823.060000000003
3048.1499999999965 13815.289999999988
3048.1499999999965 13815.289999999988
2971.9500000000035 13820.310000000014
3006.9300000000007 13856.559999999996
3028.660000000003 13819.729999999994
3062.1499999999987 13639.130000000003
2995.68 13863.629999999983
2995.68 13863.629999999983
2995.68 13863.629999999983
2995.68 13863.629999999983
3156.1099999999983 14103.010000000007
3262.1000000000026 13946.959999999994
3037.2600000000057 13821.22999999999
3238.6999999999957 13654.14000000001
3048.1900000000014 13763.290000000006
3048.1900000000014 13763.290000000006
2993.2100000000014 13853.170000000011
2995.68 13863.629999999983
3087.4299999999994 14057.86000000001
3198.630000000001 14137.50000000001
3309.9199999999987 14185.080000000004
3247.1400000000012 13950.90999999999
3190.2899999999995 14131.930000000008
3209.8799999999987 14074.810000000016
3284.689999999999 14056.980000000005
3355.219999999997 14236.170000000007
3334.049999999999 13938.020000000008
3175.289999999995 13923.099999999993
3350.1000000000004 13960.050000000001
3136.540000000004 13710.51
3136.540000000004 13710.51
3455.7299999999996 13956.850000000011
3449.850000000001 13981.800000000005
3355.96 14168.489999999985
3145.1000000000035 13718.54000000001
3145.1000000000035 13718.54000000001
3552.200000000002 14178.110000000008
3539.9899999999975 14224.830000000018
3186.379999999994 14127.119999999992
3039.5800000000036 13724.870000000012
3039.5800000000036 13724.870000000012
3847.7499999999964 13903.530000000008
3847.7499999999964 13903.530000000008
3355.2000000000007 13928.270000000011
3539.9899999999975 14224.830000000018
3539.9899999999975 14224.830000000018
3372.77 13947.309999999998
3239.060000000004 13949.550000000007
3506.350000000003 13968.35999999999
3136.540000000004 13710.51
3627.330000000002 13938.819999999987
3209.5899999999983 14132.53000000001
3264.3600000000033 14095.12000000001
3708.870000000001 14213.360000000002
3465.339999999998 13949.080000000007
3223.389999999997 14169.359999999997
3401.29 14031.9
3209.5899999999983 14132.53000000001
3393.9399999999987 14075.66
3206.909999999996 14136.020000000004
3209.5899999999983 14132.53000000001
3261.0099999999943 14204.20000000001
3322.8999999999983 13931.010000000002
3345.1700000000023 14164.079999999989
3345.1700000000023 14164.079999999989
3281.6899999999946 14268.580000000005
3455.979999999999 14011.480000000003
3517.59 13950.379999999996
3396.7399999999984 13723.109999999997
3303.06 13999.02
3396.7399999999984 13723.109999999997
3039.5800000000036 13724.870000000012
3039.5800000000036 13724.870000000012
3255.220000000002 14139.480000000001
3347.2600000000007 14079.709999999997
3255.220000000002 14139.480000000001
3230.9900000000016 14123.600000000004
3351.2699999999986 14177.619999999999
2930.9799999999977 13992.710000000014
3317.1400000000003 14138.86999999999
3270.289999999999 13980.22000000002
3318.1999999999985 14131.909999999998
3233.1400000000012 14162.559999999976
3318.1999999999985 14131.909999999998
3233.1400000000012 14162.559999999976
3157.540000000002 14131.760000000007
3800.149999999998 13814.74999999999
3255.250000000002 14060.430000000006
3352.599999999993 14170.089999999998
3352.599999999993 14170.089999999998
3134.7299999999987 14168.87
3719.4 14014.630000000001
3816.0900000000015 14012.74000000001
3231.529999999998 14113.460000000001
3205.6599999999944 14019.089999999995
3187.089999999999 14166.789999999999
2930.9799999999977 13992.710000000014
3115.03 13996.729999999978
3123.6700000000014 14259.58999999998
3071.360000000001 13946.579999999998
3071.360000000001 13946.579999999998
2930.9799999999977 13992.710000000014
3232.020000000002 14214.609999999986
3441.680000000001 14202.709999999997
3401.4900000000002 14164.080000000005
3440.5100000000025 14202.709999999997
3618.7099999999996 13620.579999999996
3618.7099999999996 13620.579999999996
3246.420000000002 14092.650000000014
3131.6000000000004 13825.649999999992
3191.8199999999983 14016.290000000005
