3414.789999999997 13952.900000000001
3161.379999999998 13819.250000000005
3388.769999999998 13556.639999999983
3315.959999999998 13890.599999999993
3355.649999999997 13786.830000000005
3145.919999999997 13991.279999999999
3349.620000000003 13145.730000000007
3422.47 13814.619999999997
3415.59 13978.939999999997
3252.709999999997 13240.46000000001
3288.009999999991 13107.530000000002
3325.5600000000045 13263.31
3484.4699999999975 13167.109999999997
3421.7100000000014 13968.609999999999
3402.8800000000006 13546.680000000002
3387.4700000000003 13546.680000000002
3484.4699999999975 13167.109999999997
3556.8799999999956 13629.780000000004
3442.7200000000007 13545.990000000002
3474.3300000000027 13215.199999999999
3416.8000000000047 13112.339999999997
3536.4999999999995 13704.820000000009
3416.8000000000047 13112.339999999997
3347.880000000002 13121.330000000014
3347.880000000002 13121.330000000014
3347.880000000002 13121.330000000014
3100.549999999993 13321.660000000007
3278.0799999999977 13977.760000000017
3017.929999999999 13220.530000000004
3075.8700000000013 13863.340000000006
3017.929999999999 13220.530000000004
3075.8700000000013 13863.340000000006
3455.639999999998 13965.580000000002
3886.3900000000026 13188.91999999999
2860.260000000002 13333.020000000008
2861.210000000005 13335.029999999999
3886.3900000000026 13188.91999999999
3348.6100000000024 13986.720000000001
3289.969999999999 13747.579999999993
3313.3700000000026 13951.879999999994
3344.5200000000036 12929.610000000006
3168.4499999999966 13840.780000000008
3251.460000000005 13777.280000000013
3255.8900000000003 13987.339999999991
3038.720000000001 13074.83
3267.2099999999987 13372.320000000009
3090.9900000000002 13149.97999999999
3267.2099999999987 13372.320000000009
3330.9900000000025 14102.610000000013
3431.920000000005 13972.72
3346.089999999999 13735.790000000019
3496.3700000000035 12974.060000000009
3273.050000000001 12800.43
3090.9900000000002 13149.97999999999
3201.3999999999996 13748.890000000018
3091.7799999999984 13150.579999999996
3300.009999999998 13111.420000000002
3426.1300000000006 13129.510000000013
3180.9899999999984 13980.839999999993
3487.3899999999985 13086.899999999996
3302.9199999999973 13688.97999999999
3300.22 13728.210000000003
3274.4000000000065 13882.910000000005
3179.510000000003 12700.479999999998
3320.440000000002 13921.499999999993
3179.510000000003 12700.479999999998
3320.440000000002 13921.499999999993
3256.0400000000013 13100.880000000005
3224.4500000000016 13819.280000000008
3228.159999999999 13904.159999999989
3197.0499999999997 13919.280000000006
3206.009999999995 13090.46999999999
3179.510000000003 12700.479999999998
3202.099999999999 13860.609999999995
3358.6699999999973 13215.359999999995
3209.1000000000026 13974.079999999996
3233.1899999999982 13963.339999999991
3155.0900000000024 13779.919999999993
3300.1299999999933 13079.739999999983
3110.26 13655.419999999996
3237.7699999999973 13822.640000000009
3307.529999999996 13157.689999999982
3360.759999999999 13114.909999999996
3284.9300000000003 13971.409999999994
3335.130000000005 13753.840000000011
3110.26 13655.419999999996
3252.3700000000003 13719.509999999997
3301.3700000000017 13179.569999999998
3179.510000000003 12700.479999999998
3260.189999999995 13898.190000000004
3128.1900000000023 13148.48
3186.3900000000003 13780.619999999995
3080.350000000001 14066.14
3111.0100000000007 13141.759999999997
3285.680000000003 13841.359999999997
3183.880000000004 13161.840000000002
3293.499999999999 12961.159999999989
3294.059999999999 12978.929999999995
3285.519999999998 12960.499999999989
3283.4299999999976 12961.599999999993
3261.820000000003 13835.529999999995
3315.0000000000036 13877.900000000003
3258.3100000000004 13854.330000000005
3116.409999999999 13525.590000000006
3116.409999999999 13525.590000000006
3112.710000000004 13635.030000000006
3194.489999999998 13067.910000000007
3296.850000000005 13755.739999999987
3116.409999999999 13525.590000000006
3277.5599999999986 12958.119999999992
3249.7599999999975 13090.359999999999
3219.3200000000015 13075.270000000013
3116.409999999999 13525.590000000006
3275.689999999999 12956.429999999998
3303.8300000000004 12967.569999999994
3344.7599999999993 13938.549999999997
3314.810000000002 13750.809999999985
3411.8299999999995 13109.189999999997
3119.890000000007 13731.650000000005
3290.4500000000003 13864.76000000001
3330.4399999999996 13742.240000000002
3302.669999999999 13133.649999999985
3239.580000000001 13976.499999999984
3337.579999999996 13099.499999999985
3356.4800000000005 13135.369999999999
3280.9899999999975 12959.49999999999
3280.0199999999986 12968.719999999992
3256.569999999999 13764.89
3293.390000000002 12958.14
3333.899999999997 13096.319999999992
3352.0299999999993 12988.079999999987
3292.2999999999984 12986.62999999999
3306.1900000000046 13833.920000000002
3281.0299999999997 12958.809999999994
3356.03 13876.15
