3336.989999999997 13788.339999999995
3336.989999999997 13788.339999999995
3576.7000000000035 14097.340000000013
3336.989999999997 13788.339999999995
3759.610000000003 14047.140000000003
3625.230000000002 14102.539999999999
3430.4399999999973 13670.550000000005
3761.570000000002 14155.470000000005
3296.6699999999996 13864.450000000017
3314.2499999999964 14071.639999999996
3674.010000000002 13995.479999999996
3244.3700000000017 13892.520000000006
3418.8799999999987 14025.540000000012
3707.3500000000013 14043.209999999992
3522.6500000000015 14032.239999999998
3598.8999999999987 14210.990000000009
3598.6899999999982 14210.990000000009
3295.5199999999973 14088.199999999999
3555.7099999999987 14119.439999999984
3487.1000000000013 14045.259999999995
3479.349999999999 14027.729999999992
3405.7899999999954 13689.080000000004
3317.3900000000012 13910.090000000004
3559.0000000000014 13925.31999999999
3547.8999999999937 13942.68999999999
3606.049999999999 14070.639999999998
3482.799999999999 14077.97
3564.1700000000005 13864.72
3322.930000000003 13930.939999999999
3627.380000000004 14063.170000000011
3410.2199999999966 13997.449999999988
3512.3599999999997 13928.780000000012
3528.6399999999976 14186.369999999986
3631.4500000000003 13987.470000000008
3549.3900000000003 14082.139999999994
3432.700000000004 13804.649999999978
3702.0300000000034 13847.220000000001
3883.080000000003 14002.310000000001
3432.700000000004 13804.649999999978
3701.6 13957.300000000007
3746.909999999998 14037.499999999985
3601.6000000000013 14245.989999999989
3601.6000000000013 14245.989999999989
3397.4099999999985 14020.520000000002
3883.3699999999985 14175.050000000008
3426.989999999999 14042.709999999995
3302.8800000000024 13939.359999999993
3352.3600000000033 13958.769999999995
3387.630000000003 13888.169999999996
3387.7600000000057 13932.670000000002
3477.6500000000033 13897.830000000005
3230.509999999997 13980.220000000008
3487.5699999999997 14117.150000000003
3833.3699999999994 14223.73000000001
3380.4200000000023 13884.740000000009
3380.4200000000023 13884.740000000009
3380.4200000000023 13884.740000000009
3380.4200000000023 13884.740000000009
3380.4200000000023 13884.740000000009
3538.469999999999 14051.659999999998
3131.5900000000042 14139.959999999994
3497.3399999999965 14109.710000000012
3320.1400000000012 13814.630000000006
3318.2800000000016 13952.119999999994
3337.619999999997 13853.600000000006
3632.9399999999987 14125.349999999997
3508.7300000000014 14137.949999999999
3583.079999999998 13837.529999999993
3677.6500000000005 14108.759999999986
3591.2299999999996 13877.859999999991
3591.2299999999996 13877.859999999991
3438.770000000003 14072.850000000004
3315.6900000000005 13848.970000000003
3438.210000000001 14029.739999999993
3287.179999999996 13817.660000000009
3388.790000000002 14076.639999999994
3365.0800000000013 14078.440000000008
3365.0800000000013 14078.440000000008
3566.78 13949.240000000003
3200.9499999999985 13969.010000000006
3244.1499999999933 14117.830000000004
3303.47 13962.100000000015
3531.420000000001 14076.48000000001
3182.1099999999983 14045.97
3533.3699999999967 14013.559999999989
3236.5999999999963 13749.019999999997
3288.440000000006 13928.73
3604.4000000000024 14163.01
3552.7500000000014 14001.120000000003
3344.299999999997 14051.09
3226.759999999999 13816.590000000011
3411.789999999998 13670.410000000003
3591.1400000000003 14150.859999999997
3730.6499999999983 13937.290000000005
3541.2200000000043 14102.690000000011
3257.47 13887.719999999976
3567.039999999998 14037.949999999993
3423.4700000000016 14129.68
3736.1999999999925 13968.330000000004
3335.8899999999967 14300.820000000005
3546.4300000000017 14128.570000000003
3431.830000000001 13894.460000000003
3700.699999999996 14127.660000000009
3514.530000000003 14053.02
3304.650000000001 13987.720000000007
3483.3100000000004 13941.519999999995
3263.1599999999976 14105.769999999988
3350.3799999999987 14098.480000000003
3356.3900000000035 14043.350000000008
3503.6899999999996 14080.590000000006
3402.610000000003 14055.389999999994
3581.9000000000024 14051.44
3449.400000000006 13729.479999999996
3160.969999999999 14113.669999999987
3443.820000000001 13733.65000000002
3297.7999999999997 13738.460000000005
3444.640000000001 13994.290000000015
3700.8100000000036 13978.830000000004
3463.6000000000004 14104.460000000003
3458.939999999998 13968.219999999998
3701.6100000000024 13857.700000000003
3695.3799999999937 13813.53000000001
3876.5200000000004 13865.359999999997
3727.630000000001 14093.969999999992
3593.3300000000045 13906.819999999994
3537.920000000003 13882.929999999998
3519.910000000001 14117.040000000014
3459.8400000000006 13662.330000000005
3233.68 13682.52
3585.659999999998 13949.410000000003
3500.7800000000016 14115.17000000001
3708.6300000000024 14389.32
3759.149999999999 14260.969999999994
3644.56 14315.569999999996
3853.69 14073.420000000006
3652.3699999999994 13964.720000000008
3533.5900000000015 14070.660000000007
3417.8100000000004 14154.030000000013
3417.8100000000004 14154.030000000013
3448.11 14145.19
3623.7100000000037 14066.879999999997
3334.6499999999946 13758.770000000004
3269.699999999999 13954.770000000006
3534.189999999999 14035.630000000006
3201.69 13909.469999999992
3214.780000000004 14035.260000000002
3935.0599999999968 14134.309999999994
3148.599999999997 14004.639999999998
3549.950000000004 14131.579999999998
3462.579999999997 13990.620000000006
3461.32 14005.259999999997
3571.7700000000013 13914.13
3540.159999999994 13898.92000000001
3496.9999999999977 14100.920000000011
3685.650000000001 14220.21000000001
3882.360000000002 14104.93
3273.4399999999946 14145.190000000008
3273.4399999999946 14145.190000000008
3812.79 14174.22000000001
3692.5599999999995 14412.140000000003
3693.609999999999 14098.290000000006
3392.3 13587.499999999993
3392.3 13587.499999999993
3356.879999999998 13813.65
3530.7199999999975 14033.370000000015
3612.1400000000035 14094.470000000014
3532.2699999999963 13877.380000000014
3420.4000000000005 14158.859999999991
3227.4600000000014 14091.190000000004
3535.619999999996 14191.930000000006
3467.2599999999975 14010.42
3838.069999999995 14183.119999999997
3816.2999999999956 14213.999999999998
4096.760000000004 13706.39000000002
3313.7700000000045 13921.950000000006
3077.6499999999996 13793.069999999992
3835.1299999999987 14250.780000000012
3077.6499999999996 13793.069999999992
3793.3499999999985 14213.730000000005
3765.280000000003 14044.990000000002
3763.6100000000024 14044.990000000002
3397.4299999999957 14075.810000000005
3462.340000000004 14127.860000000004
3033.739999999996 14060.44999999999
3546.1599999999985 13742.639999999989
3628.349999999999 14174.260000000018
3577.7700000000004 14156.290000000003
3439.5599999999954 14066.22
3528.2200000000007 14160.979999999989
3306.1500000000015 13874.719999999996
3453.4899999999975 13751.390000000016
3403.4899999999984 14234.609999999991
3400.26 14232.66999999999
3375.5499999999975 13795.049999999996
3441.9500000000003 13758.840000000006
3770.5900000000024 13960.570000000009
2970.950000000004 13993.180000000002
3441.9500000000003 13758.840000000006
3922.2299999999977 14124.720000000001
3478.1699999999983 13986.039999999999
3652.0699999999956 13976.580000000009
3532.420000000002 13959.470000000003
3295.4900000000016 13791.169999999991
3633.63 14112.54999999999
3674.4099999999958 13837.439999999999
3538.0299999999993 13912.100000000008
3401.990000000001 13670.410000000003
3143.8499999999995 14112.350000000013
3552.5799999999945 13871.759999999998
3651.3000000000015 13955.43
3400.900000000001 14149.630000000001
3400.900000000001 14149.630000000001
3400.900000000001 14149.630000000001
3122.8799999999965 13928.859999999999
3904.0800000000036 13476.470000000003
3382.3599999999997 13973.680000000006
3855.3600000000006 14060.25
3420.5000000000045 14069.190000000006
3398.500000000001 13874.610000000002
3684.7200000000007 14063.089999999987
3689.849999999993 14168.329999999994
3319.8300000000027 14093.139999999996
3488.2500000000045 13709.640000000009
3699.2900000000004 13526.430000000011
3641.710000000006 14250.27
3502.9900000000007 14007.190000000004
3576.1900000000014 14039.45999999999
3541.390000000001 14029.339999999986
3641.629999999997 13945.44000000001
3633.060000000003 14221.410000000002
3338.4000000000024 14059.459999999985
3524.300000000001 14105.44
3470.0699999999993 13871.030000000006
3676.6099999999997 14057.000000000016
3381.7000000000016 13979.439999999995
3442.819999999998 14032.520000000004
3369.9499999999903 14039.05999999999
3161.9100000000044 13970.289999999985
3544.1899999999996 14077.270000000004
3161.9100000000044 13970.289999999985
3465.269999999997 13919.730000000016
3161.9100000000044 13970.289999999985
3505.540000000002 13894.359999999988
3505.540000000002 13894.359999999988
3385.5000000000027 13820.96999999999
3311.070000000001 13843.44999999999
3301.9499999999994 14005.050000000007
3301.9499999999994 14005.050000000007
3341.839999999997 14049.149999999996
3413.7599999999993 13732.639999999996
3219.529999999996 13755.530000000006
3425.8500000000004 13897.009999999997
3305.5100000000057 13955.289999999994
3426.5700000000006 13946.809999999994
3536.140000000004 14146.620000000006
3369.2199999999993 13824.460000000006
3188.899999999996 14133.090000000018
3289.6600000000003 14216.639999999996
3400.540000000002 13950.080000000014
3307.460000000002 14124.480000000005
3476.7099999999964 14014.259999999995
3218.07 14124.730000000007
3632.2900000000022 14039.430000000002
3633.2000000000025 13978.300000000007
3075.949999999999 13710.900000000001
3075.949999999999 13710.900000000001
3075.949999999999 13710.900000000001
3075.949999999999 13710.900000000001
3606.9599999999987 13977.470000000012
3455.9399999999982 13825.210000000005
3455.9399999999982 13825.210000000005
3426.7900000000013 14091.700000000008
3897.9399999999987 13952.69000000001
3804.930000000001 13910.91
3305.34 13890.710000000001
3103.379999999999 13923.83999999999
3305.34 13890.710000000001
3380.24 14045.209999999994
3380.24 14045.209999999994
3569.9399999999996 14074.679999999997
3662.639999999994 13709.439999999982
2960.610000000005 13788.38
3403.7699999999973 14165.1
3540.140000000002 13798.570000000012
3451.6200000000044 14213.78
3479.6699999999983 14047.360000000004
3623.010000000003 13947.410000000018
3600.8000000000043 14013.130000000005
3749.2499999999986 13915.369999999988
3438.5700000000024 13752.370000000017
3446.259999999998 13568.790000000005
3530.020000000002 13784.720000000005
3530.020000000002 13784.720000000005
3658.8000000000034 14116.820000000003
3290.719999999996 13940.090000000004
3762.9599999999996 13906.91999999999
3524.1600000000035 14098.269999999997
3511.239999999998 14288.749999999995
3439.8599999999983 14218.270000000008
3343.519999999995 13953.639999999994
3521.390000000002 14035.949999999995
3392.150000000002 14036.239999999989
3366.030000000004 13632.739999999993
3276.020000000004 13969.359999999999
3404.319999999999 14015.019999999995
3532.100000000003 13890.410000000005
3904.0800000000036 13476.470000000003
3904.0800000000036 13476.470000000003
3374.6899999999955 13637.440000000004
3842.8099999999963 13546.990000000002
3870.059999999997 13559.289999999997
3874.37 13937.310000000007
3628.1700000000064 13907.680000000006
3580.559999999998 13986.120000000003
3431.569999999999 13948.399999999989
4286.2 13904.92000000001
3496.449999999997 13903.97
3897.830000000004 14182.610000000015
4080.1900000000014 14035.229999999996
3945.6100000000033 14173.950000000004
3327.9599999999973 14099.629999999997
3350.970000000001 13979.630000000001
3350.970000000001 13979.630000000001
3543.5499999999997 14149.889999999998
3879.859999999997 13975.320000000007
3553.300000000002 13929.810000000009
3372.0500000000015 13982.889999999998
3441.5699999999956 13610.009999999982
3873.199999999996 13901.879999999992
3794.159999999998 14073.839999999998
3665.859999999998 14108.959999999994
3886.529999999995 14110.699999999999
3823.060000000001 14036.560000000005
3231.8499999999985 14098.04999999999
3637.039999999998 14038.029999999993
3801.3199999999993 14220.08
3378.009999999997 13893.920000000006
3491.9899999999966 14148.739999999998
3476.979999999999 13879.599999999991
3378.009999999997 13893.920000000006
3172.410000000001 14050.839999999997
3583.840000000001 14209.800000000003
3357.289999999998 14145.630000000016
3112.0400000000013 13809.070000000012
3112.0400000000013 13809.070000000012
3509.6799999999953 14046.67
3541.660000000002 14000.700000000004
3502.809999999995 13696.230000000014
3580.9000000000015 14125.959999999994
3545.889999999999 14025.580000000018
3488.7600000000034 14069.249999999987
3651.83 14160.510000000004
3585.5599999999986 14101.36000000001
3678.269999999997 14092.719999999988
3256.6999999999966 14070.810000000001
3440.1499999999983 14035.350000000015
3569.9299999999976 14032.740000000003
3500.0199999999977 14255.02
3288.159999999998 13937.119999999995
3797.56 14140.130000000008
3421.3499999999963 13728.76
3513.6300000000033 14025.630000000001
3771.33 13906.210000000021
3407.599999999998 13727.289999999999
4008.339999999999 14029.980000000007
3669.0999999999995 13848.43000000001
3312.9499999999944 13814.920000000006
3580.990000000003 14017.439999999997
3712.9899999999984 14105.580000000004
3236.879999999999 13883.979999999994
3953.4400000000005 14058.8
3649.0799999999963 14131.850000000006
3683.889999999999 14156.25
3348.6199999999985 14246.65999999999
3711.8100000000004 13925.650000000009
3240.529999999998 14146.660000000007
3398.6700000000005 13805.549999999992
3453.739999999998 13786.660000000007
3872.1899999999982 14006.800000000001
3950.250000000001 13998.889999999983
3728.9500000000003 14012.950000000003
3668.449999999998 14150.960000000003
3526.4299999999967 14019.290000000005
3747.7800000000007 13985.189999999982
3785.939999999999 13988.620000000019
3531.1999999999966 14056.969999999996
3617.4300000000017 14029.09000000001
3391.180000000001 14060.089999999987
3509.4899999999957 14078.520000000002
3271.020000000002 13931.09999999998
3284.010000000003 13951.400000000005
3411.830000000002 13973.220000000012
3795.9599999999955 13946.539999999997
3625.2599999999998 13937.429999999993
3520.81 14051.279999999993
3483.4400000000032 13831.639999999992
3378.75 13734.03999999999
3378.75 13734.03999999999
3414.8300000000017 14116.650000000005
3669.27 14086.199999999997
3963.2099999999964 13995.620000000006
3324.3999999999996 14115.360000000011
3606.490000000002 14157.399999999996
4388.090000000001 13785.640000000001
3599.6800000000007 14053.880000000005
3771.880000000001 14126.740000000005
3198.6900000000005 14246.7
3530.679999999998 13999.710000000001
3227.4600000000014 14091.190000000004
3690.8199999999983 13950.920000000007
3315.099999999999 13840.750000000005
3621.3599999999974 13958.440000000002
3621.3599999999974 13958.440000000002
3397.6299999999997 13727.510000000013
3397.6299999999997 13727.510000000013
3397.6299999999997 13727.510000000013
3397.6299999999997 13727.510000000013
3397.6299999999997 13727.510000000013
3518.3500000000067 13957.040000000017
3338.440000000002 13775.679999999982
3785.6800000000035 14059.540000000005
3679.850000000006 13965.389999999989
3723.1500000000024 14152.019999999995
3373.8500000000013 14023.109999999999
3240.8499999999995 13981.210000000008
3627.749999999999 13951.060000000023
4088.9299999999994 13965.629999999983
3602.0400000000054 14140.280000000004
3871.0200000000027 14030.820000000003
4160.500000000001 13991.77
4051.4100000000053 13969.079999999994
3545.389999999996 14154.830000000007
3254.199999999999 13894.44999999999
3748.4499999999985 14157.950000000017
3135.9300000000044 14073.279999999999
3135.9300000000044 14073.279999999999
3135.9300000000044 14073.279999999999
3135.9300000000044 14073.279999999999
3733.3000000000034 14035.859999999993
3736.0099999999984 13903.26000000001
3908.7899999999963 14240.920000000004
3353.549999999999 13889.87000000001
3356.5100000000007 13879.430000000011
3566.0999999999963 13898.43000000001
3623.2100000000014 14045.47
3623.2100000000014 14045.47
3940.120000000001 14278.799999999992
3514.250000000001 14281.849999999986
3826.6599999999976 14191.500000000005
3511.0799999999967 13823.480000000005
3284.9599999999987 14067.969999999994
3439.500000000001 13963.779999999997
3543.9100000000017 14167.619999999986
3309.1000000000013 13870.250000000013
3794.000000000005 14073.419999999991
3543.1999999999975 14199.739999999998
3565.7499999999964 14099.240000000007
3565.7399999999966 14099.240000000007
3715.8600000000015 13880.910000000005
3526.18 13892.909999999996
3586.340000000002 14144.17999999999
3296.7599999999966 14088.86
3823.1799999999976 14033.339999999997
3472.3000000000025 14198.48
3492.600000000003 14220.639999999996
3566.159999999998 14011.16
3392.4900000000002 13876.51000000001
3392.4900000000002 13876.51000000001
3502.7500000000027 13694.279999999995
3839.2900000000004 14072.080000000007
3493.9300000000003 13767.729999999994
3564.200000000004 14114.079999999998
3493.9300000000003 13767.729999999994
3533.8799999999983 14094.859999999995
3540.1099999999956 14010.23999999999
3452.4200000000023 14071.38
3392.2899999999995 13983.019999999997
3891.8700000000044 13918.450000000006
3155.350000000004 13532.669999999991
3351.950000000001 14116.249999999987
3779.659999999996 14086.920000000007
3726.030000000001 14177.98000000001
3800.3200000000015 14085.620000000004
3627.85 14004.62
3704.1400000000017 13780.020000000004
3633.56 13894.549999999987
3999.2000000000007 13973.410000000005
3689.7400000000007 14070.699999999992
3460.9499999999985 14316.409999999993
3507.0899999999997 13764.760000000004
3468.3599999999988 13992.130000000012
3725.1499999999996 14068.340000000004
3515.6099999999997 13996.459999999994
3377.1299999999965 13776.400000000001
3422.229999999997 14054.409999999996
4051.9499999999994 14053.330000000004
3558.7400000000016 14204.709999999992
3491.2399999999975 14119.059999999981
3862.35 14148.090000000007
3799.309999999998 13890.019999999997
3504.309999999998 13898.980000000005
3675.540000000003 14037.309999999992
3465.5400000000004 14013.689999999999
3585.07 14065.060000000012
3569.8399999999947 14072.519999999988
3798.300000000002 14003.339999999993
3447.6200000000003 13730.89
3395.809999999996 13997.369999999999
3511.250000000001 13912.509999999998
3503.8899999999953 13962.460000000003
3478.1199999999967 14072.7
3406.7599999999984 14024.399999999994
3748.0299999999947 14056.129999999997
3781.53 14076.759999999991
3610.800000000002 13999.189999999997
3498.5800000000045 14037.120000000006
3882.229999999997 14072.490000000014
3625.0400000000022 13903.32999999999
3200.2099999999973 13993.63999999999
3179.159999999999 13999.239999999985
3539.580000000001 13820.569999999994
3360.7299999999987 14060.770000000002
3810.3100000000018 14103.209999999992
3605.2900000000022 13982.989999999998
3328.7399999999993 13981.039999999992
3612.100000000001 14110.840000000004
4174.020000000002 13904.779999999986
3400.0499999999997 13949.670000000006
3705.470000000001 13877.520000000002
3150.6000000000026 13765.540000000003
3062.170000000001 13841.770000000017
3846.679999999992 14062.440000000015
3498.840000000004 13885.62
3150.6000000000026 13765.540000000003
3530.4200000000005 13796.560000000007
0 0
3585.41 14249.240000000005
3316.550000000009 14232.87
3603.490000000001 14361.17
3353.600000000001 14234.749999999989
3520.590000000008 14194.030000000008
4066.7099999999978 13689.42000000001
3170.1499999999983 13829.679999999995
3613.489999999999 14198.289999999992
3364.710000000003 14133.090000000004
3671.219999999995 13952.89
3573.7800000000043 13929.430000000013
3021.6499999999955 13908.489999999996
3158.8000000000065 14028.649999999994
3265.4799999999987 13955.17000000001
3158.8000000000065 14028.649999999994
4302.990000000002 13750.619999999999
3298.9199999999996 14029.170000000002
2947.479999999997 14044.669999999986
3798.6699999999996 14013.529999999999
3461.2800000000025 14166.309999999996
3747.9699999999975 14261.210000000006
3671.9199999999955 13988.300000000007
3800.0899999999974 14040.030000000008
3501.729999999996 13889.580000000004
3142.43 14194.029999999997
4421.720000000003 13907.070000000002
4217.760000000002 14008.100000000008
3278.5699999999993 14147.569999999998
3124.280000000003 13975.05
3090.8300000000004 14000.279999999992
3739.1100000000024 14176.060000000001
3659.5499999999997 13986.089999999997
3659.5499999999997 13986.089999999997
3340.440000000001 14066.67
3529.610000000001 14069.939999999993
4145.699999999997 14312.47999999999
3865.4200000000033 14150.85000000001
3654.349999999999 14202.599999999991
3843.1400000000012 13902.980000000003
3580.0999999999976 14134.370000000012
3608.7300000000055 13737.140000000018
3696.3599999999988 13952.440000000002
3605.5400000000045 14007.949999999997
3846.82 14355.60000000001
3729.8800000000047 14266.920000000002
3490.369999999999 14099.71
3922.2100000000014 14036.609999999999
3406.149999999997 13981.299999999997
3534.070000000002 13759.14999999999
3736.199999999999 14067.649999999998
3406.380000000001 14158.029999999984
3927.15 14006.14000000001
3545.100000000004 14041.59000000001
3381.15 14117.46
3806.3200000000024 13900.419999999991
3950.730000000004 13882.609999999995
3407.379999999995 14035.520000000028
3513.5099999999993 14189.260000000015
3639.6599999999953 13917.9
3559.130000000004 14176.359999999995
3846.249999999993 13685.12999999999
3626.1000000000013 14005.300000000001
3996.2999999999984 13732.619999999986
3362.4899999999993 13669.559999999994
3499.0099999999998 13857.859999999997
3509.04 14017.399999999996
3447.3099999999954 14058.040000000014
3509.6300000000037 13919.920000000004
3715.7100000000014 13856.250000000011
3535.769999999999 14031.550000000017
3370.710000000002 14071.580000000009
3823.9600000000014 14061.31999999999
4196.779999999999 13777.42000000001
3646.709999999999 14048.029999999993
3579.500000000004 13924.39999999999
3921.4899999999984 14241.93
3202.970000000001 14163.929999999998
3578.8700000000003 14136.829999999994
3578.8700000000003 14136.829999999994
3658.290000000004 14093.919999999993
3410.0800000000013 13763.349999999984
3457.409999999998 14041.750000000013
3277.4099999999985 14039.03
3307.0000000000045 14094.860000000002
3504.189999999994 14129.720000000016
3436.269999999996 13776.249999999996
3571.0100000000007 13971.840000000004
3505.7899999999995 14282.800000000007
3572.959999999997 14163.33000000001
3844.9299999999994 13721.090000000013
3615.949999999999 14065.729999999998
3454.109999999997 13890.819999999998
3506.4600000000023 13971.890000000001
3699.6300000000006 14097.800000000008
3505.530000000001 13705.339999999987
3319.609999999999 13952.009999999997
3724.5799999999936 14102.489999999987
3551.980000000002 14070.590000000011
3223.1500000000015 13818.460000000001
4067.050000000007 13704.809999999992
3785.1099999999988 13910.75
3266.8700000000063 13870.160000000005
3314.5299999999966 13906.069999999996
3266.269999999999 13831.249999999995
3180.74 14061.600000000008
3732.620000000004 14031.880000000001
3734.29 14310.500000000002
3335.170000000001 14079.420000000006
3335.170000000001 14079.420000000006
3690.380000000001 13979.509999999991
3310.6100000000024 14070.420000000016
3100.429999999999 14006.739999999998
3932.7100000000028 14048.840000000006
3687.4900000000075 14216.0
3742.3100000000004 14106.270000000002
3474.7300000000037 13914.210000000008
3113.6900000000005 13968.96999999998
3570.0999999999954 14009.580000000004
3570.3199999999993 14082.02
4096.360000000002 13937.299999999992
3627.3200000000006 14051.330000000016
3341.0799999999977 14070.250000000004
3898.9799999999996 13782.929999999991
3672.390000000002 13978.939999999995
3743.0000000000023 14032.419999999995
3705.270000000006 13900.069999999992
3268.0700000000047 13875.529999999997
3592.409999999998 13995.069999999992
3649.4099999999994 14012.979999999992
3690.529999999999 14044.96
3856.1299999999974 14062.61
3642.8099999999963 14215.440000000002
3668.3200000000024 13987.379999999988
3596.3800000000006 14213.59999999999
3830.739999999998 14367.709999999994
3419.3799999999983 13984.699999999997
3852.1499999999983 13854.019999999988
3663.2 14075.760000000006
3731.2299999999977 14073.750000000007
3861.929999999998 14095.169999999995
2864.3399999999947 14087.830000000007
4239.189999999997 13907.509999999986
3849.5300000000034 14035.249999999993
3322.240000000002 14119.049999999994
3229.5299999999993 14117.720000000007
3419.699999999998 13966.429999999988
3592.759999999994 13924.150000000005
3295.139999999997 13965.309999999985
3794.1799999999976 13918.080000000014
3640.6000000000026 13685.270000000008
4258.95 13981.570000000007
3234.8199999999983 14347.610000000004
3588.6899999999964 14127.59
3461.7299999999964 14143.859999999999
4003.630000000001 13992.080000000002
3338.3199999999997 14145.770000000002
3346.6200000000013 13872.470000000005
3579.8599999999988 13935.84999999998
3638.9300000000007 14002.870000000003
3570.100000000002 14188.509999999997
4077.7800000000007 13994.000000000005
0.0 0.0
3515.630000000005 13908.629999999988
3441.7199999999957 14105.430000000011
3355.6699999999983 14109.739999999987
3398.089999999999 14357.070000000009
3574.9799999999996 13861.120000000004
3793.239999999995 13807.97000000001
3610.9099999999985 14103.439999999995
3552.759999999998 13871.11
3370.2000000000035 14076.939999999993
3996.019999999998 13945.080000000004
3670.3899999999994 13930.560000000009
3561.2500000000005 14142.940000000011
3613.2200000000007 14041.740000000013
3383.9800000000027 14101.889999999994
3594.0499999999984 13948.760000000006
3746.5000000000014 13923.180000000011
3674.700000000003 13919.349999999986
3474.890000000002 13887.510000000004
3946.840000000004 14066.81999999999
3595.3200000000056 13954.169999999996
3410.940000000001 14019.780000000008
3449.4099999999976 13992.229999999994
3443.129999999999 13951.219999999994
3293.2100000000005 13859.660000000005
3750.650000000002 13985.770000000004
3295.0499999999943 14332.720000000014
3603.589999999999 14260.139999999996
3565.75 14167.71
3685.4899999999966 14501.599999999995
3602.5000000000077 13989.500000000007
3579.560000000003 14137.380000000001
3714.690000000004 13964.08999999999
3426.26 13728.270000000004
3226.74 14113.99
3785.6000000000004 14014.99000000001
3712.039999999997 13734.18999999999
3411.5899999999983 13772.699999999997
3664.2500000000023 14024.379999999994
3158.5200000000004 13723.880000000003
3633.449999999999 13958.560000000001
3319.360000000001 13896.859999999997
3688.000000000004 14339.52
3264.4600000000028 13764.249999999985
3339.8800000000015 13739.849999999988
3674.109999999998 13982.909999999998
3603.3300000000077 13908.91999999999
3494.2899999999972 13752.190000000002
3354.780000000003 14115.299999999996
3582.490000000002 14084.990000000003
3522.900000000004 13886.120000000015
3852.320000000004 14192.570000000007
3994.7299999999973 13773.219999999981
2904.28 14080.95000000001
3550.760000000001 14187.009999999993
2977.649999999994 13988.289999999992
3545.269999999995 14121.190000000004
3719.2399999999966 14390.719999999998
3355.8500000000026 14024.419999999996
3517.2499999999955 13880.889999999994
3806.6699999999987 13830.570000000005
3517.5099999999998 14155.920000000011
3856.6999999999966 14210.529999999995
3463.429999999999 14022.78999999999
3314.5499999999984 13948.899999999992
3774.7399999999943 13720.21
3744.789999999999 13918.090000000004
3371.480000000006 14099.630000000001
3752.5099999999975 13799.300000000001
3340.479999999998 13968.69
3615.849999999999 13948.750000000007
3559.4400000000046 14218.9
3452.15 14135.169999999995
3405.4899999999966 14130.620000000012
3674.669999999998 14090.99999999999
3228.72 14048.939999999993
3375.2700000000013 13547.079999999996
3551.6399999999994 13883.409999999998
3488.940000000003 13881.780000000006
3307.4400000000005 13836.280000000006
3466.869999999999 14064.349999999991
3336.449999999999 14127.850000000011
3447.5800000000027 13841.059999999996
3367.2000000000016 13939.450000000012
3442.6400000000026 14033.369999999988
3291.6499999999983 14347.759999999991
3703.519999999994 13713.35
3422.529999999999 13949.779999999995
3487.410000000005 14236.529999999993
4113.369999999998 14139.150000000007
3949.0200000000004 13685.130000000006
3659.4900000000052 13968.140000000014
3342.4600000000028 13940.490000000002
3342.4600000000028 13940.490000000002
3374.729999999997 13891.710000000005
3508.2 13982.490000000003
3552.8700000000026 14017.790000000003
3529.8400000000024 14021.09
4223.859999999999 13859.289999999992
3588.0599999999945 14279.159999999998
3590.5699999999983 13595.679999999995
3865.019999999998 13827.43
3885.239999999998 13793.79999999999
3635.469999999998 13919.909999999982
3441.1200000000013 13660.020000000013
3490.959999999998 13902.009999999997
3596.3499999999985 14116.369999999997
3723.9400000000032 13896.650000000007
3841.750000000003 14068.400000000001
3621.029999999998 14072.000000000011
3543.4800000000005 14079.310000000003
3497.4399999999996 14314.260000000024
3316.560000000001 14304.589999999998
3298.9499999999975 14023.939999999995
3613.920000000001 13682.369999999997
3636.1600000000026 14057.380000000003
3237.1899999999973 14021.38999999999
3140.3199999999993 14236.779999999999
3225.2499999999977 14066.080000000002
3198.710000000002 13700.879999999997
3750.239999999997 13930.669999999996
3553.769999999996 14122.700000000015
4169.279999999999 13737.800000000008
3827.379999999994 13992.400000000016
3863.979999999997 14125.639999999994
3641.2499999999973 14143.469999999998
3105.7600000000007 14045.879999999996
4017.5399999999995 14086.4
3546.0500000000025 13930.760000000006
3772.94 14309.390000000001
3616.3900000000017 13982.920000000006
3336.6 13977.579999999996
3507.440000000001 14093.880000000012
3508.6599999999985 14295.580000000005
3619.1400000000026 14431.140000000009
3314.180000000004 13793.109999999993
3390.600000000007 14110.040000000008
3340.5799999999963 13685.700000000008
3350.9400000000055 13730.3
3224.289999999999 14206.199999999988
3244.02 14038.020000000004
3781.31 13746.490000000016
3420.569999999998 13899.900000000009
3521.8800000000006 14151.190000000006
4037.529999999994 13812.54
3295.0599999999963 13958.630000000003
3474.909999999998 14001.35999999999
3053.960000000001 14129.799999999992
3088.349999999996 14019.709999999986
3292.339999999996 14276.940000000008
3340.4700000000016 13930.45999999999
3340.4700000000016 13930.45999999999
3518.4500000000016 14126.450000000003
3654.9999999999977 13951.590000000004
3273.400000000005 13911.73000000001
3584.669999999997 13964.50999999999
3417.000000000001 13957.870000000004
3354.069999999996 14165.179999999998
3520.599999999999 14088.610000000002
3752.059999999991 14071.91000000001
3697.8999999999996 14099.529999999997
3953.539999999999 13925.759999999998
3953.539999999999 13925.759999999998
2973.6099999999983 14027.390000000009
3623.019999999995 13966.47
3768.969999999997 14106.65999999999
3397.6700000000014 13877.280000000015
3635.530000000001 14092.179999999988
3785.0300000000043 14143.189999999999
3486.739999999998 13973.10000000001
3631.07 13869.099999999997
3651.039999999999 14256.659999999993
3640.7900000000013 14025.700000000004
