020000100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020000111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020001111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010011111    ,-372.5,-1102.77578911,0.0,0.0,0.0,0.0,0.0,
020010100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010101011    ,-12000.6955182,-11404.2941075,-9197.29741946,-9528.96107598,-9014.53098282,-9245.54728898,-8767.13240944,
020010101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010101101    ,-1527.08984375,-699.527104477,-1436.62090482,-1637.39139804,-71.6666666667,0.0,0.0,
020010101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010101111    ,-13421.3662589,-13414.6944864,-13178.3673267,-11423.3265829,-10733.754018,-10487.5605195,-10467.9749855,
020010110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010110011    ,-1905.90679479,-150.833333333,-716.666666667,-210.0,-419.065735545,-451.666666667,0.0,
020010110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010110111    ,-9239.79970233,-9484.50137229,-7123.40225414,-5029.45675843,-5212.75553609,-5452.28885092,-4721.30563998,
020010111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010111011    ,-23931.4380564,-24455.9085628,-24380.7879801,-23706.5720555,-24036.4739133,-23961.2514551,-23580.0443383,
020010111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020010111101    ,-24123.1526864,-24215.8300119,-24098.9839065,-23992.2753161,-23968.3816371,-23558.8789366,-23543.0708709,
020010111110    ,-142.5,-153.333333333,0.0,0.0,0.0,0.0,0.0,
020010111111    ,-25419.3319239,-23348.3264775,-20258.0305304,-19832.2861003,-20048.4756533,-19203.1569983,-21477.6467811,
020011000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001011    ,-1156.4602852,0.0,0.0,0.0,0.0,0.0,0.0,
020011001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011011    ,-408.333333333,-385.0,0.0,0.0,0.0,0.0,0.0,
020011011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011110    ,-315.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011011111    ,-305.0,-345.357142857,-1244.47314545,0.0,0.0,0.0,0.0,
020011100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011100011    ,-2622.1058185,-1779.73940149,-702.425,-1019.66710578,-982.381875001,-776.178235545,-1531.59772998,
020011100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011100111    ,-3541.87146958,-701.5625,-1476.44897431,-598.666666666,-942.554931723,-1420.39177124,-1884.66722098,
020011101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011101011    ,-20528.8343869,-19005.9243571,-18864.7584548,-18717.776867,-18490.8133097,-18092.5120918,-17914.0425971,
020011101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011101111    ,-21882.7612862,-19925.108647,-19061.1549219,-19243.9986988,-18182.9670518,-18781.3557615,-17270.0269036,
020011110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011110011    ,-15864.6129905,-14717.7694816,-20190.39212,-21446.4694603,-18705.0941773,-13280.3390932,-13962.2224498,
020011110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011110110    ,-191.666666667,-222.5,-285.0,0.0,0.0,0.0,0.0,
020011110111    ,-15018.5332261,-17164.1267041,-19190.3407377,-8464.28802376,-9656.59798111,-9964.21943271,-11054.5187181,
020011111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011111001    ,-130.0,-1273.00804434,0.0,0.0,0.0,0.0,0.0,
020011111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011111011    ,-25450.4187796,-23010.1762465,-23345.7558127,-24870.7416997,-26289.6796865,-24394.0070966,-28708.9119226,
020011111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011111101    ,-21608.5936944,-18824.7443207,-19563.9542566,-18846.0397939,-21657.4640766,-21518.3352652,-21371.2797141,
020011111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020011111111    ,-29117.4321981,-22478.9872908,-31130.7527304,-21651.3309048,-22037.0412898,-22276.2169539,-22598.2134223,
020100000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020100111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020101111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
020110011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
