3622.5099999999993 13760.140000000012
3803.3200000000006 14038.599999999995
3696.4599999999955 13797.609999999995
3356.1100000000015 14153.039999999997
3882.079999999996 13777.250000000018
3644.0900000000024 13980.109999999997
4157.5700000000015 13929.449999999983
3726.0300000000007 14039.390000000001
4089.4700000000007 13820.060000000001
3413.269999999998 13969.339999999998
3388.7599999999998 13979.559999999996
3318.4100000000035 13970.349999999997
3945.2400000000025 14090.779999999993
3563.87 14111.970000000005
3495.03 13984.400000000001
3791.6699999999973 13895.099999999997
3306.3900000000017 13924.47
3284.879999999999 13991.359999999986
3368.829999999998 13919.019999999999
3379.95 14109.520000000004
3312.230000000002 13943.789999999985
3540.9299999999967 13946.45
3266.760000000003 14073.839999999993
3589.6 14115.179999999998
3512.7799999999957 14017.250000000015
3754.050000000003 13725.250000000002
3482.130000000001 13942.279999999995
3438.5999999999985 14024.25
3733.0200000000027 13754.320000000007
3453.7399999999966 13997.30999999999
3441.8300000000004 13711.249999999985
3930.9599999999987 13954.519999999995
3235.549999999997 13742.55999999999
3618.3400000000015 14085.600000000008
3396.499999999998 13985.48999999999
3708.0699999999997 13752.09
3887.360000000001 13813.980000000016
3224.470000000005 13814.580000000009
3170.540000000002 14204.129999999994
3306.3900000000017 13924.47
4400.6399999999985 13722.950000000003
4525.04 13866.570000000007
3219.1900000000014 13896.37
3704.159999999999 13917.529999999993
4291.350000000001 14021.629999999996
3308.0300000000025 13924.47
3874.799999999998 13952.469999999994
3122.869999999998 13895.07000000001
3412.5299999999966 14142.789999999999
3167.140000000005 13907.959999999988
3150.189999999994 13725.940000000006
3223.9099999999994 13692.260000000011
3782.7699999999995 14178.049999999994
3096.5700000000056 14031.850000000008
3883.6800000000007 13912.699999999999
3581.039999999995 14016.069999999994
3891.4799999999977 14033.779999999997
3443.5900000000015 14079.100000000004
3751.539999999997 13736.970000000007
3875.7999999999993 13856.269999999999
3696.44 13988.670000000006
3618.519999999993 14102.229999999989
3921.0099999999984 14188.969999999998
3419.2599999999984 13920.260000000002
3102.2900000000004 14085.560000000003
3083.9799999999996 13879.759999999997
3354.0899999999974 14048.079999999987
3160.3800000000024 13731.520000000002
3442.9900000000002 13951.980000000007
3493.4900000000052 14132.289999999997
3258.78 13902.930000000004
3258.78 13902.930000000004
3258.78 13902.930000000004
3265.699999999999 13901.330000000004
3261.6600000000053 13696.889999999994
3240.1199999999985 14188.190000000002
3606.38 13741.720000000007
3654.5500000000015 13969.909999999993
3289.3100000000004 13763.61999999998
3431.2 14019.04000000001
3126.759999999999 14094.910000000005
3223.3499999999963 13726.329999999994
3148.3299999999977 14097.900000000012
3566.8400000000024 13943.560000000003
3289.3100000000004 13763.61999999998
3388.49 13965.760000000002
3261.6600000000053 13696.889999999994
3261.6600000000053 13696.889999999994
3378.5599999999963 13946.779999999992
3935.7099999999987 13842.490000000013
3156.1100000000006 13845.43
3156.1100000000006 13845.43
3292.2599999999998 14192.109999999999
2971.9200000000005 13738.46000000001
2996.739999999992 14127.870000000012
3367.279999999998 14074.579999999993
3469.590000000001 14121.680000000002
3288.7599999999993 14101.729999999987
3374.510000000001 14147.449999999992
3123.5699999999997 14041.810000000001
3041.7800000000047 14280.639999999992
3292.2599999999998 14192.109999999999
3471.139999999999 13801.009999999998
3220.850000000004 13730.359999999993
3217.049999999998 13780.930000000008
3909.709999999996 14043.499999999996
3285.099999999998 13903.049999999992
3320.0899999999983 13911.620000000008
3870.4400000000014 14015.290000000003
3830.1500000000033 14083.709999999992
3337.2899999999963 13725.110000000015
3332.4799999999987 14225.45
3289.3100000000004 13763.61999999998
3730.0099999999957 14070.059999999987
3819.8699999999967 13925.029999999999
3459.0899999999983 13950.2
3216.8599999999997 14104.499999999975
3343.529999999999 14192.72000000001
3551.459999999997 14143.339999999998
3398.190000000002 14165.039999999994
3253.4300000000003 14090.59999999999
3332.4799999999987 14225.45
3177.79 13902.219999999994
3388.9300000000007 14011.99
3263.1699999999996 13920.850000000008
3275.5699999999943 14273.549999999994
3359.8899999999985 14277.380000000001
3325.8999999999924 14023.630000000003
3044.7200000000034 14130.45
3076.080000000004 13908.690000000004
3060.150000000003 14078.400000000003
3113.8200000000006 13902.220000000014
3248.200000000001 14157.74999999999
3444.2299999999955 14071.34999999999
3329.7599999999998 14197.089999999995
3443.2000000000025 14160.86
3415.229999999997 14020.74999999999
2975.779999999998 14132.869999999986
3054.010000000003 13935.920000000006
3364.7200000000025 13742.319999999985
3271.7600000000048 13919.140000000001
3352.519999999993 14009.130000000005
3427.319999999995 13788.730000000014
3390.970000000003 13926.199999999986
3080.7999999999965 14069.659999999996
3061.499999999996 14014.699999999999
3061.499999999996 14014.699999999999
3175.0000000000005 14157.3
3098.7299999999955 14186.140000000009
3417.520000000001 13903.049999999994
3433.960000000001 13907.740000000007
3342.300000000002 14028.700000000003
3829.7900000000022 13834.300000000005
3559.06 13932.419999999998
3527.6 14211.480000000003
3580.7400000000002 14014.150000000014
3393.5100000000007 14174.960000000003
3334.1999999999994 14335.899999999989
3848.959999999999 13766.11
3475.45 14003.070000000014
3357.349999999998 14137.680000000006
3238.7899999999995 14131.669999999993
3659.75 13951.760000000007
3286.2400000000016 14190.45000000001
3261.43 14123.350000000017
3284.9599999999973 14111.72
3736.4299999999976 13954.599999999991
3341.549999999999 13994.869999999994
3221.4399999999996 13497.270000000004
3221.45 13497.270000000004
3560.669999999996 13949.449999999997
3773.510000000003 13972.090000000006
3732.370000000001 13958.610000000002
3605.680000000001 14170.2
3279.969999999997 14119.309999999987
3279.969999999997 14119.309999999987
3870.0900000000015 14100.249999999998
3795.680000000001 14121.340000000004
3248.200000000001 14157.74999999999
3732.479999999997 13965.270000000013
3732.479999999997 13965.270000000013
3779.190000000001 14045.599999999993
3289.5900000000042 14150.119999999997
3732.479999999997 13965.270000000013
3829.2199999999993 13912.890000000003
3214.969999999999 14139.800000000003
3732.3799999999997 13777.279999999986
3608.6300000000015 13965.659999999989
3689.6600000000003 13876.670000000002
3332.590000000004 14048.700000000004
3851.649999999998 13846.499999999987
3337.9299999999953 14018.95
3411.909999999998 14177.919999999996
3605.0000000000023 13904.60000000001
3338.0299999999984 14156.269999999991
3692.0700000000006 13701.669999999984
3254.090000000002 13787.220000000003
3289.829999999998 13877.379999999992
3509.250000000001 14017.940000000002
3287.4999999999973 13744.589999999986
3287.4999999999973 13744.589999999986
3287.4999999999973 13744.589999999986
3287.4999999999973 13744.589999999986
3167.1100000000015 13991.24
3301.3000000000015 13999.13
3916.0700000000006 14276.370000000003
3179.069999999994 13750.920000000004
3230.9699999999984 14004.790000000008
3210.8799999999983 14288.679999999998
3742.719999999999 13876.47000000001
3114.970000000003 14350.22
3194.4100000000053 13953.730000000001
3200.1999999999985 14173.889999999996
3156.2399999999993 14279.199999999995
3200.1999999999985 14173.889999999996
3200.1999999999985 14173.889999999996
3322.1399999999994 14211.560000000007
3322.1399999999994 14211.560000000007
3324.5099999999993 14211.610000000008
3597.3399999999974 14177.46999999999
3368.439999999993 14008.270000000004
3883.4299999999957 14152.75
3883.4299999999957 14152.75
3971.9800000000027 13896.95
3899.579999999998 13976.660000000007
3918.689999999998 13873.980000000001
3798.5 13813.38000000001
3842.8999999999946 13809.289999999997
3652.0100000000043 13982.92999999999
3843.940000000002 13806.259999999997
3754.3199999999974 13809.539999999997
3445.8299999999936 14360.600000000002
3296.0399999999945 14340.660000000013
3311.1600000000008 14004.149999999989
3294.8900000000003 14003.389999999983
3311.1600000000008 14004.149999999989
3293.1000000000013 14145.67
3275.5699999999943 14273.549999999994
3275.5699999999943 14273.549999999994
3275.5699999999943 14273.549999999994
3431.9099999999967 13766.589999999997
3365.289999999997 14283.889999999996
3275.5699999999943 14273.549999999994
3257.169999999999 14061.990000000002
3433.8499999999976 14007.910000000022
3323.4400000000005 14068.480000000016
3323.4400000000005 14068.480000000016
3295.9200000000033 14051.47
3502.4299999999985 14203.83
3483.3299999999995 14072.009999999998
3037.780000000001 14130.670000000007
3193.6900000000005 13992.889999999994
3458.170000000001 14113.03999999999
3847.2499999999977 13848.370000000014
3328.3400000000006 13575.250000000004
3328.3400000000006 13575.250000000004
3359.749999999999 13719.210000000003
3585.8700000000013 14253.909999999989
3419.660000000001 13960.520000000002
3506.6599999999985 13949.94
3505.469999999999 13781.310000000014
3711.1699999999983 14201.870000000003
3587.980000000002 13901.930000000002
3284.900000000003 13932.320000000005
3348.5099999999957 14007.700000000006
3348.5099999999957 14007.700000000006
3777.1999999999994 14090.900000000009
3598.459999999998 14087.020000000002
3720.420000000001 13829.390000000005
3344.0999999999995 14147.000000000007
3796.0700000000015 14066.600000000015
3348.5099999999957 14007.700000000006
3348.5099999999957 14007.700000000006
3348.5099999999957 14007.700000000006
3348.5099999999957 14007.700000000006
3343.049999999999 14230.719999999996
3353.28 14084.94
3652.660000000002 14058.52999999999
3589.6600000000008 14195.669999999998
3529.0499999999997 14128.070000000029
3656.369999999995 14059.21
3650.8399999999992 13837.940000000002
3288.2499999999995 13766.45
3321.1099999999988 13643.970000000005
3366.4700000000007 13710.069999999996
3283.6800000000017 13875.760000000004
3411.0200000000027 14053.890000000001
3411.0200000000027 14053.890000000001
3392.4499999999985 13969.789999999995
3482.420000000003 14060.100000000017
3681.3800000000015 14013.569999999992
3411.0200000000027 14053.890000000001
3454.400000000003 13836.939999999995
3598.0499999999984 14124.73
3563.359999999996 14084.619999999999
3371.579999999999 14045.01999999999
3365.5099999999998 14049.229999999996
3760.1800000000044 13914.170000000013
3742.149999999995 14048.099999999997
3516.0099999999998 14188.749999999995
3516.0099999999998 14188.749999999995
3541.7099999999987 14088.419999999993
3325.8299999999995 14070.46
4009.809999999999 13866.660000000018
3987.6299999999987 13723.279999999999
3584.5399999999986 13951.370000000004
3335.039999999999 13599.6
3568.2100000000028 14041.800000000003
3341.6399999999985 13472.600000000002
3544.45 13925.72999999999
3341.6399999999985 13472.600000000002
3601.049999999999 13830.580000000009
3601.049999999999 13830.580000000009
3601.049999999999 13830.580000000009
3601.049999999999 13830.580000000009
3599.5899999999992 13833.090000000011
3599.5899999999992 13833.090000000011
3829.070000000004 13859.659999999993
3560.1699999999983 13723.809999999996
3619.3499999999995 13770.849999999997
3607.9699999999984 13774.019999999991
3328.1499999999946 14105.789999999999
3195.9799999999996 14079.769999999999
3395.7299999999973 13616.490000000009
3259.4500000000003 14115.36999999999
3533.2899999999954 13559.860000000015
3287.5199999999995 13590.960000000003
3413.519999999999 13917.609999999988
3361.8600000000047 14153.700000000003
3287.5199999999995 13590.960000000003
3502.709999999997 13481.860000000017
3259.1299999999983 13704.600000000004
3489.629999999999 13722.230000000023
3489.629999999999 13722.230000000023
3080.2800000000007 13548.709999999992
3080.2800000000007 13548.709999999992
3080.2800000000007 13548.709999999992
3080.2800000000007 13548.709999999992
3209.0400000000004 13865.120000000008
3439.4699999999934 14285.049999999996
3439.4699999999934 14285.049999999996
3510.979999999998 14147.16999999999
3872.389999999999 13816.480000000009
3332.5299999999997 13604.309999999998
3329.959999999998 13604.209999999995
3329.959999999998 13604.209999999995
3463.8300000000004 14011.680000000011
3261.329999999996 14087.549999999988
3596.159999999998 13977.35
3633.7200000000016 13993.889999999983
3794.409999999998 13975.939999999995
3456.1899999999996 13924.590000000006
3179.069999999994 13750.920000000004
3284.279999999998 14113.370000000006
3098.160000000001 13817.690000000006
3328.749999999998 13724.689999999986
3867.05 13875.980000000001
3904.1499999999946 13805.699999999984
3859.9400000000005 13766.340000000006
3365.3800000000047 14136.189999999995
3365.3800000000047 14136.189999999995
3434.0499999999993 13717.190000000002
3434.0499999999993 13717.190000000002
3434.0499999999993 13717.190000000002
3434.0499999999993 13717.190000000002
3434.0499999999993 13717.190000000002
3434.0499999999993 13717.190000000002
3337.4800000000023 14139.819999999985
3391.4200000000037 14245.84999999999
3221.069999999994 14254.62999999999
3337.4800000000023 14139.819999999985
3534.490000000005 14112.600000000006
3228.1899999999973 13550.349999999993
3771.1000000000004 13979.690000000004
3771.1000000000004 13979.690000000004
3436.500000000002 13598.919999999995
3582.37 13977.490000000018
3505.6300000000065 13628.069999999994
3386.7899999999995 13643.02999999999
3386.7899999999995 13643.02999999999
3386.7899999999995 13643.02999999999
3531.159999999996 13682.259999999998
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3659.7599999999998 13537.409999999994
3659.7599999999998 13537.409999999994
3404.650000000003 13534.309999999989
3600.630000000003 13562.599999999999
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3036.8999999999983 13689.790000000015
3413.0899999999997 13852.940000000002
3413.0899999999997 13852.940000000002
3893.9599999999996 13747.040000000005
3662.779999999998 13725.390000000018
3806.1799999999985 13867.490000000003
3898.3199999999993 13895.219999999998
3917.0399999999995 13755.66999999999
3569.069999999995 13585.760000000004
3079.019999999998 13572.480000000007
3079.019999999998 13572.480000000007
3079.019999999998 13572.480000000007
3413.0899999999997 13852.940000000002
3331.199999999997 14096.740000000007
3079.019999999998 13572.480000000007
3079.019999999998 13572.480000000007
3079.019999999998 13572.480000000007
3663.250000000003 14012.469999999998
3538.6399999999994 13717.91
3281.710000000001 14027.809999999987
3044.9699999999957 14204.940000000006
3044.9699999999957 14204.940000000006
3243.289999999995 14109.49
3243.289999999995 14109.49
3216.8399999999974 14104.639999999998
3865.9299999999985 13925.53000000001
3683.83 13957.839999999995
3560.2100000000005 14040.940000000006
3579.389999999997 14058.93999999999
3321.379999999996 13919.439999999988
3644.23 13751.100000000006
3483.239999999997 14201.829999999987
3159.6900000000023 13794.91000000001
3243.15 13962.220000000003
3136.5900000000015 14057.439999999979
3281.7699999999973 13695.45999999998
3036.8999999999983 13689.790000000015
3526.7199999999953 14017.58999999999
3466.9299999999957 14034.819999999992
3628.9200000000005 14052.29
3664.3799999999987 14128.140000000001
3491.6999999999935 13980.030000000006
3207.2700000000013 13887.530000000015
3150.5100000000043 14146.390000000016
3123.500000000004 14101.200000000015
3016.2400000000025 13998.160000000005
3016.2400000000025 13998.160000000005
3105.9100000000026 14105.190000000006
3141.259999999999 14255.179999999984
3141.259999999999 14255.179999999984
3548.450000000001 13499.129999999992
3080.2099999999987 13711.599999999999
3094.1400000000017 13690.91
3067.6100000000006 13690.55
3451.2999999999993 14128.519999999986
3619.5699999999983 13733.089999999997
3584.1100000000006 13749.220000000003
3047.179999999997 13690.859999999999
3017.81 13697.34
3544.109999999999 13501.169999999996
3017.81 13697.34
3473.2299999999987 13960.909999999987
3187.280000000002 14041.960000000008
3140.769999999999 13997.179999999997
3373.749999999999 13989.370000000008
3531.479999999995 14025.469999999992
3373.749999999999 13989.370000000008
3373.749999999999 13989.370000000008
3044.8399999999983 14112.219999999996
3228.069999999998 14091.87
3385.629999999995 14156.29000000001
3044.8399999999983 14112.219999999996
3404.939999999996 13909.139999999989
3414.709999999998 14303.710000000003
3429.580000000001 13998.229999999994
3429.580000000001 13998.229999999994
3429.580000000001 13998.229999999994
3524.129999999998 14139.550000000012
3621.4600000000055 14040.410000000002
3454.6099999999983 13919.08999999999
3414.2900000000027 13954.809999999998
3414.2900000000027 13954.809999999998
3524.129999999998 14139.550000000012
3524.129999999998 14139.550000000012
3434.0999999999995 13944.909999999989
3414.2900000000027 13954.809999999998
3239.9699999999975 14009.330000000005
3226.7300000000005 13961.139999999983
3280.9799999999987 14156.849999999991
3280.9799999999987 14156.849999999991
3280.9799999999987 14156.849999999991
3720.5299999999975 13803.689999999993
3528.0899999999983 14073.820000000016
3554.9299999999944 13914.39000000001
3362.9199999999933 14131.890000000012
3487.9300000000007 13911.05000000001
3301.5800000000027 13744.180000000002
3348.7799999999975 13548.960000000008
3329.8500000000004 13492.020000000006
3329.8500000000004 13492.020000000006
3299.0499999999984 14007.170000000007
3566.5099999999957 14070.610000000008
3494.889999999997 13777.270000000006
3329.8500000000004 13492.020000000006
3348.7799999999975 13548.960000000008
3348.7799999999975 13548.960000000008
3348.7799999999975 13548.960000000008
3421.6599999999985 13908.570000000014
3442.530000000004 14045.400000000003
3695.5400000000027 14094.479999999994
3722.259999999999 14022.229999999996
3722.259999999999 14022.229999999996
3558.169999999994 14016.76000000001
3403.83 14034.079999999987
3333.860000000003 14265.310000000001
3333.860000000003 14265.310000000001
3333.860000000003 14265.310000000001
3413.9100000000003 14163.289999999992
3124.3999999999987 13900.069999999994
3329.8500000000004 13492.020000000006
3329.8500000000004 13492.020000000006
3317.4999999999977 14107.28
3949.4500000000003 13865.439999999995
4104.869999999998 13766.390000000007
3910.54 14023.31000000001
3264.480000000001 14089.969999999996
3230.1600000000017 13963.280000000002
3259.1799999999994 14237.260000000004
3533.2699999999923 14296.230000000012
3596.310000000001 14085.230000000009
3254.629999999997 14102.349999999991
3279.4499999999985 13986.549999999996
3279.4499999999985 13986.549999999996
3279.4499999999985 13986.549999999996
3528.2599999999993 14148.269999999997
3639.9799999999977 13954.010000000006
3688.2699999999936 14223.799999999983
3421.6199999999944 14063.289999999999
3411.229999999996 14114.649999999987
3342.0700000000033 14005.710000000003
3591.4799999999987 14082.649999999998
3565.610000000001 13954.289999999994
3187.880000000001 13846.549999999997
3204.690000000003 14104.039999999992
3186.979999999999 14082.029999999999
3592.2700000000045 13841.60000000001
3674.9400000000023 13730.11999999999
3607.1100000000033 14072.139999999992
3606.840000000002 13927.960000000008
3261.4 13886.170000000006
3629.9799999999987 13721.399999999994
3495.6499999999974 14136.960000000006
3692.74 14035.140000000014
3456.899999999998 14094.690000000004
3310.349999999999 13989.60000000001
3559.2900000000036 14107.969999999996
3635.0799999999963 13774.080000000004
3805.8499999999985 13881.099999999999
3601.9599999999987 13942.290000000006
3603.8900000000012 14040.14999999999
3423.5400000000013 14152.089999999976
3764.359999999997 14107.560000000009
3764.359999999997 14107.560000000009
3468.3700000000053 13854.699999999995
3699.440000000001 14005.019999999997
3885.6200000000017 14276.770000000011
3365.5399999999986 14259.910000000003
3476.9999999999986 14118.620000000003
3905.819999999999 14091.170000000007
3905.819999999999 14091.170000000007
3905.819999999999 14091.170000000007
3822.529999999992 14087.739999999983
3881.829999999999 13697.32
3656.54 13870.759999999991
3607.3899999999976 13853.049999999987
3865.24 13674.089999999998
3955.989999999996 14128.419999999993
3429.2100000000005 14216.8
3886.7000000000003 13923.540000000012
4009.049999999998 13921.449999999997
3143.0699999999983 13979.079999999987
3394.4299999999967 13946.200000000006
3782.7499999999964 13765.32999999999
3782.7499999999964 13765.32999999999
3916.539999999999 14266.959999999995
3782.7499999999964 13765.32999999999
3567.459999999998 14214.06999999998
3862.4999999999986 14042.0
3502.2999999999975 14099.409999999982
3502.3599999999974 14195.689999999986
3457.709999999999 13928.540000000008
3453.4099999999967 13863.689999999982
3241.91 13991.94
3224.239999999999 13992.54000000001
3162.6499999999996 14296.940000000002
3965.2899999999945 13729.96999999999
3329.8500000000004 13492.020000000006
3050.290000000002 14183.15999999999
3273.2099999999937 14108.440000000015
3230.5100000000025 14114.60999999999
3433.870000000002 14034.35000000001
3412.159999999998 13735.720000000007
3154.67 13645.600000000006
3329.8500000000004 13492.020000000006
3783.7400000000007 14106.17999999998
3059.170000000001 13874.729999999992
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3181.330000000003 13690.070000000012
3059.170000000001 13874.729999999992
3181.330000000003 13690.070000000012
4129.449999999998 13853.330000000004
3519.740000000001 14322.37000000001
3511.7099999999996 13932.26
3417.909999999999 13891.589999999987
3511.7099999999996 13932.26
3438.009999999998 14024.230000000001
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3647.509999999997 13998.129999999997
3191.1900000000032 14087.680000000002
3119.2499999999964 14224.970000000005
3491.860000000001 14132.210000000001
3594.379999999997 13989.520000000002
3783.459999999998 14123.78999999999
3676.0199999999986 14126.269999999984
3676.0199999999986 14126.269999999984
3676.0199999999986 14126.269999999984
3633.6899999999996 13981.510000000011
3633.6899999999996 13981.510000000011
3337.7400000000025 14218.890000000023
3416.589999999999 14029.540000000003
3729.69 14030.070000000003
3399.51 14285.839999999984
3557.449999999997 14179.179999999998
3336.4599999999978 14129.020000000006
3554.559999999999 14062.459999999994
3615.1399999999994 14072.789999999994
3557.330000000002 14096.010000000006
3372.980000000001 14229.299999999992
3372.980000000001 14229.299999999992
3629.9099999999958 14219.199999999993
3427.3499999999976 14202.180000000008
3402.519999999997 14286.44999999998
3208.6499999999996 14313.98000000001
3305.799999999999 14128.149999999998
3208.6499999999996 14313.98000000001
3448.7699999999995 14096.320000000007
3217.6299999999997 14180.640000000001
3711.5199999999986 14199.520000000008
3608.3699999999976 14179.080000000002
3481.6299999999983 14174.380000000003
3338.999999999998 14181.249999999998
3478.629999999995 14167.039999999988
3268.3099999999954 14084.050000000017
3473.339999999998 13945.670000000007
3395.62 14012.690000000017
3703.6299999999965 14030.169999999984
3407.380000000001 14206.049999999992
3430.4599999999964 13926.870000000003
3460.3899999999985 13996.270000000011
3460.3899999999985 13996.270000000011
3401.4500000000003 14034.699999999984
3230.110000000002 14155.420000000002
3479.3399999999992 14126.070000000012
3479.3399999999992 14126.070000000012
3748.6100000000047 13948.769999999995
3403.8099999999986 14155.47
3418.5799999999967 14042.030000000019
3418.5799999999967 14042.030000000019
3400.7799999999957 13951.150000000016
3400.7799999999957 13951.150000000016
3479.840000000006 14169.519999999979
3219.5099999999943 13967.170000000013
3445.950000000001 13950.799999999985
3445.950000000001 13950.799999999985
3339.4199999999987 14066.79
3468.56 14002.24
3143.4 14011.959999999995
3384.1199999999976 14092.550000000008
3142.159999999997 13931.440000000017
3271.5099999999984 14128.330000000004
3601.199999999997 14189.839999999993
3650.3100000000013 14182.79000000001
3622.140000000001 14052.770000000011
3430.6899999999996 13948.239999999994
3305.709999999998 14102.900000000016
3367.009999999998 14104.649999999998
3628.569999999999 13992.069999999998
4276.59 13743.739999999987
3685.9999999999977 14031.22
3685.9999999999977 14031.22
4219.379999999995 13918.319999999998
3456.7500000000014 13878.450000000017
3456.7500000000014 13878.450000000017
3456.7500000000014 13878.450000000017
3889.5099999999984 13887.149999999996
3484.5799999999977 14077.869999999994
3391.090000000001 14359.470000000007
3431.269999999997 14282.780000000008
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3181.330000000003 13690.070000000012
3604.129999999998 14112.259999999987
3559.879999999998 13971.209999999992
3605.45 13984.759999999997
3658.1099999999997 14094.290000000008
3641.4499999999985 14095.230000000007
3590.6299999999965 14142.550000000014
3590.6299999999965 14142.550000000014
3550.859999999999 14057.420000000006
3579.9299999999994 13973.960000000006
3579.9299999999994 13973.960000000006
3579.9299999999994 13973.960000000006
3525.9399999999996 14200.390000000001
3591.399999999999 14190.56
3549.959999999996 13987.720000000001
3557.8300000000004 13999.920000000002
3557.8300000000004 13999.920000000002
3557.8300000000004 13999.920000000002
3467.4800000000014 13486.050000000001
3667.7699999999963 14150.509999999998
3625.319999999999 14194.569999999998
3467.4800000000014 13486.050000000001
3649.259999999996 14160.249999999995
3968.8099999999977 13784.120000000014
3853.009999999995 13874.270000000006
3675.3599999999965 14221.249999999995
3522.3399999999947 14184.59999999999
3604.129999999998 14112.259999999987
3544.819999999997 13993.61
4038.2499999999973 14030.159999999996
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3467.4800000000014 13486.050000000001
3687.389999999998 14053.070000000003
3430.5500000000006 14169.950000000006
3325.6700000000023 14078.210000000008
3454.7799999999966 14222.059999999994
3493.139999999996 14127.989999999994
3454.7799999999966 14222.059999999994
3493.139999999996 14127.989999999994
3490.619999999997 14052.510000000006
3590.659999999999 14012.56
3554.2199999999934 13967.57
3464.9500000000003 14146.050000000005
3503.0999999999976 14037.150000000005
3593.5199999999977 13984.949999999995
3557.8300000000004 13999.920000000002
3579.9299999999994 13973.960000000006
3342.979999999999 14126.349999999995
3342.979999999999 14126.349999999995
3342.979999999999 14126.349999999995
3314.5499999999997 13985.45
3179.159999999996 13711.140000000001
3202.7099999999946 13711.350000000002
3202.7099999999946 13711.350000000002
3188.149999999996 13687.53000000001
3572.6700000000055 13566.119999999975
3348.7799999999975 13548.960000000008
3172.590000000001 13671.230000000003
3600.9499999999975 13922.680000000004
3466.340000000004 14104.280000000004
4020.9100000000017 13927.030000000008
3521.9199999999987 14142.369999999988
3179.159999999996 13711.140000000001
3924.869999999996 13845.909999999993
3467.4800000000014 13486.050000000001
3543.78 13604.260000000017
3329.8500000000004 13492.020000000006
3348.7799999999975 13548.960000000008
3348.7799999999975 13548.960000000008
3348.7799999999975 13548.960000000008
3820.4100000000003 13605.15000000001
3296.749999999994 13736.830000000004
3529.3399999999983 14331.649999999996
4283.050000000003 13717.81
3239.199999999998 13711.229999999994
3296.749999999994 13736.830000000004
3296.749999999994 13736.830000000004
3296.749999999994 13736.830000000004
3348.7799999999975 13548.960000000008
3296.749999999994 13736.830000000004
3416.0300000000043 13944.519999999995
3270.829999999999 13701.639999999996
3348.7799999999975 13548.960000000008
3024.9899999999975 14299.800000000016
3405.429999999995 13905.659999999998
3401.1300000000033 13945.20999999999
3348.7799999999975 13548.960000000008
3384.850000000002 13713.349999999999
3569.2300000000027 14306.38
3444.5499999999993 13575.349999999999
3282.559999999998 13899.26999999998
3434.0499999999993 13717.190000000002
3434.0499999999993 13717.190000000002
3178.8100000000018 13690.070000000012
3348.7799999999975 13548.960000000008
3766.9400000000037 13853.480000000005
3289.580000000002 13774.83
3895.939999999996 13892.630000000001
3426.659999999998 13622.590000000011
3366.9899999999984 13478.910000000002
4060.2200000000025 13854.61000000001
3227.7899999999977 13736.859999999995
3227.7899999999977 13736.859999999995
2944.3500000000004 14274.250000000007
3111.720000000001 14050.809999999996
3454.1599999999994 14071.699999999997
3617.5400000000013 13907.719999999992
3639.949999999999 13578.25999999999
3840.9700000000025 13896.850000000002
3840.9700000000025 13896.850000000002
3496.340000000001 13986.349999999995
3697.769999999999 14048.430000000013
3601.0 14165.02999999999
3875.6000000000004 14080.390000000003
3724.4700000000007 13895.189999999999
3260.2799999999984 14125.019999999991
3680.5600000000027 13954.940000000017
3485.7600000000034 13994.729999999998
3495.4200000000037 13995.2
3518.4500000000007 14173.259999999991
3190.549999999999 13635.789999999985
3190.549999999999 13635.789999999985
3559.2600000000048 14058.139999999992
3559.2600000000048 14058.139999999992
3417.5500000000043 13867.140000000021
3496.3400000000033 14008.239999999994
3159.639999999998 14138.479999999992
3224.9400000000005 14283.500000000002
3202.0599999999977 13756.600000000011
3107.470000000001 13720.980000000003
3467.6599999999967 13959.639999999996
3753.100000000002 13776.499999999993
3595.660000000005 13833.26
3423.499999999998 13569.770000000006
3368.3299999999967 13849.130000000006
3310.340000000005 14115.729999999996
3481.259999999999 14150.089999999997
3433.6199999999967 13911.009999999993
3469.239999999997 13911.509999999993
3796.989999999998 14397.029999999997
3720.089999999999 14214.100000000006
3755.270000000002 14220.909999999994
3942.4599999999973 13788.92999999999
3407.6299999999965 14101.320000000014
3800.7900000000045 14290.259999999993
3596.390000000003 14171.009999999991
3421.979999999998 13959.830000000009
3474.8100000000004 14001.219999999996
3209.7000000000003 13836.849999999999
3213.720000000001 13792.299999999988
3536.7400000000007 14292.169999999996
3536.7400000000007 14292.169999999996
3564.7099999999996 14034.419999999987
3151.089999999996 13521.760000000007
3346.3799999999974 13994.439999999999
3504.659999999995 14107.65
3449.260000000001 13812.860000000011
3291.9299999999994 13547.3
