3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3224.789999999999 13760.95
3177.040000000002 13872.78000000001
3177.040000000002 13872.78000000001
3177.040000000002 13872.78000000001
3177.040000000002 13872.78000000001
3028.28 14158.880000000012
3303.6699999999996 14384.509999999995
3135.8900000000017 13755.190000000006
3137.8199999999983 14131.799999999987
3170.7400000000002 13704.11000000001
3164.7699999999977 14214.649999999983
3052.879999999999 13957.720000000005
3078.200000000003 14144.369999999994
2981.4200000000033 13768.919999999998
2993.6599999999994 14381.55
3110.3599999999965 14100.26000000001
3071.4100000000003 13764.270000000006
2870.4399999999973 14092.510000000013
3006.8300000000027 13843.970000000007
2893.559999999996 13931.880000000006
3039.0699999999974 14048.539999999997
2943.0799999999995 14344.779999999997
3026.8799999999983 14096.60000000001
3232.140000000004 13973.870000000012
3110.750000000002 13904.930000000017
3128.4900000000016 13970.300000000001
2810.6200000000076 14130.049999999985
3154.220000000007 13754.290000000005
2999.729999999999 14149.44
3121.19 14198.739999999994
3085.000000000004 13821.380000000001
2965.349999999995 13964.929999999995
3194.4800000000023 13987.580000000007
3071.21 13764.270000000006
3050.3700000000026 13861.13
3001.6000000000045 14042.020000000013
2865.890000000001 14251.73000000001
3085.150000000004 13821.380000000001
3278.8300000000004 13587.53
3141.829999999999 14048.680000000002
3110.84 13978.750000000011
3037.1500000000024 13754.960000000005
2974.0700000000024 14192.649999999998
3110.84 13978.750000000011
3026.6100000000006 14054.340000000007
3141.8699999999994 13885.100000000004
3085.150000000004 13821.380000000001
2979.2900000000004 14098.069999999996
2903.5599999999936 14073.320000000007
3192.949999999998 14119.110000000013
2933.0099999999998 14269.670000000015
3028.2200000000003 14107.350000000006
2834.510000000002 13985.049999999994
3033.9000000000024 14036.759999999993
3137.03 13967.81999999999
3085.150000000004 13821.380000000001
2855.6499999999996 14065.25
3110.84 13978.750000000011
3071.21 13764.270000000006
3217.929999999998 14062.169999999998
2874.6099999999988 14090.339999999993
2896.280000000002 14104.580000000005
3000.6900000000005 13782.869999999999
3426.010000000002 14361.190000000002
3348.3699999999963 13900.400000000018
3260.7199999999943 14109.960000000003
3338.569999999996 13899.41
3013.9999999999955 13722.130000000008
2907.7300000000005 14134.240000000007
3300.410000000002 14071.540000000008
3157.579999999997 13864.94999999999
3401.6999999999994 13954.940000000004
3200.880000000001 14130.67
3153.4899999999993 14046.619999999999
3132.9500000000035 14002.890000000007
3208.380000000001 14134.539999999999
3167.100000000001 13947.769999999982
3242.4400000000014 14190.840000000015
3205.220000000003 13745.370000000014
3165.5499999999993 14049.480000000003
3566.219999999999 13965.479999999992
3055.9799999999987 13968.000000000007
3306.8699999999994 14013.140000000001
3380.5200000000004 13890.970000000005
3063.070000000002 14235.389999999998
3082.1800000000003 14197.810000000005
3352.880000000003 14097.559999999998
3135.579999999998 14179.52
3119.2900000000036 14139.41
3099.98 14071.550000000005
3119.470000000001 14011.72
3099.63 14043.50999999999
3166.8699999999963 13649.26
3311.5699999999997 14122.930000000002
3364.729999999997 13559.110000000002
3184.94 13588.269999999988
2983.6799999999985 13960.980000000003
3054.7200000000025 13949.48000000001
3118.359999999995 14065.149999999996
3175.4999999999973 14001.59
3099.1000000000045 14166.599999999995
3136.8200000000015 13750.710000000003
3180.4999999999995 13751.97
3153.9700000000007 13840.55
3105.8500000000035 14094.010000000002
3044.6700000000033 14099.189999999999
3272.9399999999987 13728.189999999993
3240.7699999999977 13982.150000000014
3127.610000000003 14147.92000000001
3055.1500000000005 14100.649999999992
3048.369999999996 14062.709999999992
3050.399999999998 14035.49000000001
3120.349999999998 14106.980000000007
3211.879999999998 13688.329999999994
3030.539999999998 14121.05999999999
3002.229999999999 14180.61
3119.1800000000003 14129.24999999999
3170.839999999997 13953.930000000017
2897.080000000002 14187.960000000003
3076.200000000002 14047.889999999998
3212.829999999997 14086.179999999993
3054.08 13779.709999999994
2943.32 13858.900000000001
3078.559999999997 13915.169999999978
3220.369999999997 13726.580000000004
2976.7300000000005 13957.380000000012
3096.539999999995 13772.479999999998
2925.449999999998 13708.270000000006
2949.3100000000018 14011.019999999982
3060.3999999999996 14168.439999999993
3040.519999999998 14171.549999999974
3163.0399999999963 14014.140000000005
2983.7100000000005 13995.140000000003
3013.540000000005 13836.339999999997
3029.4699999999934 13999.769999999997
3108.5400000000004 14073.729999999996
3058.3299999999967 13914.620000000024
3066.1299999999974 13876.049999999997
3022.9299999999994 13992.199999999992
2859.949999999995 14091.170000000006
3043.1900000000032 14090.519999999995
2901.2799999999966 14171.709999999995
2955.2099999999987 13961.470000000007
2981.9799999999955 14190.14
3020.4000000000033 13999.16
3077.739999999998 13753.870000000017
2989.0199999999986 14225.800000000014
2965.6599999999958 14088.59999999998
2938.1299999999937 14025.220000000001
3069.719999999999 14049.78
2951.5200000000045 14000.120000000008
3003.2500000000023 13946.909999999996
2932.0800000000017 13853.359999999984
2975.03 14190.570000000007
2993.360000000001 14069.589999999997
3005.0299999999993 13865.299999999994
3098.43 14019.38999999999
3080.840000000005 14095.36000000002
3030.4899999999966 14052.659999999994
3202.479999999997 14101.760000000013
3084.29 14061.28000000003
3145.6299999999987 13937.68
3049.9500000000003 13979.250000000011
3027.819999999998 14034.31
3136.1300000000037 13913.109999999988
3069.589999999996 13971.259999999993
2979.8399999999974 13843.699999999997
3142.7499999999977 13715.07999999999
2964.6800000000007 13933.329999999984
3083.509999999997 13987.750000000004
3022.6099999999997 13807.37
3127.7799999999993 13801.619999999999
3348.379999999994 13854.530000000015
3068.320000000003 14014.519999999979
3137.9300000000026 13819.660000000003
2973.9600000000037 13980.53
2925.340000000004 14037.72999999999
3096.0199999999986 13907.81999999999
3511.099999999999 13916.610000000013
3054.629999999998 13866.449999999984
3212.180000000002 13905.969999999992
3086.4599999999964 14045.99
3042.070000000001 13990.780000000004
2954.720000000001 13809.23000000001
2983.9400000000005 13789.559999999994
3049.5199999999995 14006.499999999998
3217.2299999999955 13820.080000000007
3034.0399999999954 14004.230000000003
3206.1800000000003 13691.569999999998
3275.0600000000036 13770.190000000006
3053.769999999997 14009.799999999988
3561.250000000003 14095.200000000012
3129.5099999999998 14034.770000000013
3155.810000000001 14051.47
3066.669999999996 14153.499999999996
3251.9599999999978 13717.709999999997
3104.79 13871.519999999993
3093.9700000000003 13937.940000000002
3262.8099999999963 13724.69000000001
3367.989999999998 14099.18999999999
2992.900000000002 13814.259999999998
3066.669999999996 14153.499999999996
3066.669999999996 14153.499999999996
3127.2999999999993 13711.879999999994
3176.7499999999964 13746.630000000005
2869.0300000000034 14060.599999999986
3133.860000000001 13980.500000000011
3188.300000000007 13906.980000000005
3087.8099999999995 13809.820000000003
3195.269999999999 14062.259999999991
3268.1700000000014 13889.660000000005
3263.8500000000013 14082.679999999995
2997.6400000000017 13949.760000000004
3165.639999999994 13700.479999999989
3147.03 13552.080000000004
3382.520000000003 14090.250000000015
3180.2799999999993 13969.750000000005
3218.840000000005 14115.639999999996
3547.2199999999984 14081.980000000007
3404.2600000000007 13967.969999999987
3193.739999999996 14055.410000000005
3011.3799999999983 13953.679999999998
3288.29 13769.3
2982.3399999999983 14078.77000000001
2987.790000000002 14280.809999999987
3157.94 13849.98000000001
2922.6099999999997 13917.41000000001
3179.789999999997 13625.38000000002
3227.6200000000013 13737.84999999999
2889.7399999999984 13904.839999999993
3387.720000000001 13755.519999999995
3298.3499999999976 14036.180000000013
2896.0399999999995 13797.859999999995
2915.2400000000002 13800.40999999998
3657.5899999999992 14254.590000000002
2861.309999999999 13959.859999999979
3046.729999999998 13839.880000000012
3215.5899999999983 13870.889999999996
3358.6899999999973 13678.840000000017
3420.3300000000004 13657.43999999999
2997.32 13763.699999999979
2851.3999999999987 14196.2
2957.9900000000025 13740.919999999996
3347.170000000005 13576.369999999995
2952.6299999999965 14061.069999999994
2939.790000000001 13856.56
3039.459999999995 14043.340000000002
3050.029999999995 13910.120000000003
2880.660000000004 14140.650000000005
3135.880000000001 13673.139999999992
3117.8099999999977 14165.939999999999
2906.82 14153.379999999981
3496.2700000000013 13844.38
2999.2099999999987 14153.159999999996
3463.740000000002 13585.849999999999
3027.6099999999997 13812.619999999995
3089.4300000000017 13814.179999999997
2988.160000000001 13952.360000000015
2859.949999999995 14091.170000000006
3130.179999999999 13962.389999999989
3182.0099999999993 13953.28000000001
3070.519999999999 13899.140000000005
3233.800000000002 14145.37
2946.410000000003 14062.779999999999
3273.4599999999987 14135.909999999994
3235.980000000001 13705.630000000001
3389.8900000000012 13694.099999999997
2986.160000000005 13840.929999999988
3278.46 13978.72000000001
3228.0499999999984 13862.860000000011
2975.9700000000043 14049.220000000003
3214.68 14002.660000000005
3549.7899999999977 13639.899999999996
3198.54 13959.520000000008
3136.8099999999995 13935.529999999992
3143.3100000000018 13986.32
3317.680000000002 13805.799999999992
3093.2300000000023 13891.150000000007
3087.930000000005 14065.659999999996
3314.410000000001 14066.290000000017
3167.780000000001 13950.13
3494.180000000003 14011.320000000003
2961.8199999999974 14011.990000000005
3116.5600000000013 13684.159999999998
3158.000000000002 13861.520000000008
3058.209999999999 13940.050000000005
3248.419999999996 14140.099999999995
3034.7999999999984 13861.24
3224.6699999999983 13840.310000000003
3049.970000000002 14021.980000000007
3353.739999999998 13970.299999999988
2933.4699999999984 13982.109999999997
3229.1699999999983 13893.759999999982
3160.230000000001 13950.709999999997
3209.0599999999977 13909.410000000002
3311.780000000003 14051.329999999989
3313.6400000000003 14069.72
3111.139999999998 14211.059999999992
3188.4599999999964 13949.330000000005
3403.8999999999965 13791.020000000008
3168.5100000000048 13754.539999999992
3112.3700000000017 13970.139999999992
3029.3500000000054 13910.640000000003
3038.4799999999987 14147.879999999997
2921.749999999996 13774.649999999989
3055.2000000000007 13889.539999999995
3095.3599999999974 13875.079999999993
3164.059999999995 14094.249999999993
3443.6299999999997 13714.779999999993
3162.5800000000004 13945.289999999995
3181.0500000000006 13914.51000000001
2963.5500000000043 14074.810000000005
2870.7299999999977 14060.649999999992
3294.4200000000005 13814.039999999992
2988.4399999999973 14098.899999999998
3362.7599999999984 14071.810000000014
3206.52 13681.090000000022
3169.2 13761.529999999995
3013.4199999999964 14104.130000000021
3415.5699999999993 13884.830000000002
3084.9699999999984 13957.12
3358.6600000000003 14074.760000000007
3166.4900000000016 14046.880000000005
3228.180000000002 13839.11000000002
3000.6100000000033 13899.209999999986
2906.6399999999994 13984.849999999991
3139.6399999999962 13937.559999999998
3230.2399999999957 13783.389999999983
3127.7599999999993 14113.740000000005
2955.350000000001 13901.799999999985
